wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825891.481047,0.621667,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-17.000,-0.045730,0.044353
1782825891.491233,0.631852,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-11.000,-0.029590,0.006294
1782825891.501186,0.641807,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-11.000,-0.029590,0.016247
1782825891.511136,0.651755,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-11.000,-0.029590,0.026198
1782825891.521223,0.661842,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-11.000,-0.029590,0.036284
1782825891.531265,0.671885,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-11.000,-0.029590,0.046326
1782825891.541262,0.681881,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-11.000,-0.029590,0.056323
1782825891.551294,0.691915,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.970,-87.000,-0.234030,0.001957
1782825891.561260,0.701882,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.970,-87.000,-0.234030,0.011923
1782825891.571260,0.711881,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.970,-87.000,-0.234030,0.021924
1782825891.581266,0.721888,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.970,-87.000,-0.234030,0.031928
1782825891.591271,0.731892,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.970,-87.000,-0.234030,0.041934
1782825891.601311,0.741933,12,right_board,ramp_out,1,1860,1871.000,11.000,11.000,-559.168,-10.000,-0.026900,0.003197
1782825891.611285,0.751906,12,right_board,ramp_out,1,1860,1871.000,11.000,11.000,-559.168,-10.000,-0.026900,0.013171
1782825891.621278,0.761899,12,right_board,ramp_out,1,1860,1871.000,11.000,11.000,-559.168,-10.000,-0.026900,0.023164
1782825891.631290,0.771912,12,right_board,ramp_out,1,1860,1871.000,11.000,11.000,-559.168,-10.000,-0.026900,0.033176
1782825891.641329,0.781951,12,right_board,ramp_out,1,1860,1871.000,11.000,11.000,-559.168,-10.000,-0.026900,0.043215
1782825891.651290,0.791911,12,right_board,ramp_out,1,1860,1862.000,2.000,2.000,-180.112,0.000,0.000000,0.005673
1782825891.661313,0.801934,12,right_board,ramp_out,1,1860,1862.000,2.000,2.000,-180.112,0.000,0.000000,0.015696
