wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896319.804970,0.713256,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.039400
1782896319.815222,0.723511,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.002075
1782896319.825139,0.733433,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.011992
1782896319.835204,0.743495,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.022057
1782896319.845132,0.753422,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.031985
1782896319.855111,0.763403,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.041965
1782896319.865108,0.773397,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-400.000,-1.076000,0.002959
1782896319.875091,0.783381,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-400.000,-1.076000,0.012943
1782896319.885098,0.793390,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-400.000,-1.076000,0.022949
1782896319.895107,0.803399,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-400.000,-1.076000,0.032958
1782896319.905071,0.813361,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-400.000,-1.076000,0.042923
1782896319.915194,0.823486,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-662.079,-178.000,-0.478820,0.005078
1782896319.925295,0.833590,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-662.079,-178.000,-0.478820,0.015179
1782896319.935286,0.843578,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-662.079,-178.000,-0.478820,0.025171
1782896319.945153,0.853451,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-662.079,-178.000,-0.478820,0.035037
1782896319.955282,0.863579,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-662.079,-178.000,-0.478820,0.045166
1782896319.965140,0.873435,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-159.101,96.000,0.258240,0.006944
1782896319.975255,0.883550,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-159.101,96.000,0.258240,0.017059
1782896319.985165,0.893465,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-159.101,96.000,0.258240,0.026969
1782896319.995143,0.903437,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-159.101,96.000,0.258240,0.036947
1782896320.005248,0.913541,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-159.101,96.000,0.258240,0.047052
1782896320.015219,0.923517,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.972,114.000,0.306660,0.008904
1782896320.025257,0.933550,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.972,114.000,0.306660,0.018943
1782896320.035253,0.943546,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.972,114.000,0.306660,0.028939
1782896320.045127,0.953420,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.972,114.000,0.306660,0.038814
1782896320.055267,0.963560,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.972,114.000,0.306660,0.048954
1782896320.065181,0.973479,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.972,114.000,0.306660,0.058866
