wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823110.594828,0.678392,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.056181
1782823110.605114,0.688676,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.002367
1782823110.614957,0.698521,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.012210
1782823110.625026,0.708592,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.022279
1782823110.635089,0.718653,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.032342
1782823110.645078,0.728643,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.042330
1782823110.655024,0.738587,2,left_board,ramp_out,1,1882,1920.000,38.000,38.000,-40.018,-101.000,-0.271690,0.003753
1782823110.665062,0.748626,2,left_board,ramp_out,1,1882,1920.000,38.000,38.000,-40.018,-101.000,-0.271690,0.013790
1782823110.675100,0.758666,2,left_board,ramp_out,1,1882,1920.000,38.000,38.000,-40.018,-101.000,-0.271690,0.023828
1782823110.685052,0.768618,2,left_board,ramp_out,1,1882,1920.000,38.000,38.000,-40.018,-101.000,-0.271690,0.033780
1782823110.695067,0.778633,2,left_board,ramp_out,1,1882,1920.000,38.000,38.000,-40.018,-101.000,-0.271690,0.043795
1782823110.705141,0.788706,2,left_board,ramp_out,1,1882,1881.000,-1.000,1.000,-781.760,-47.000,-0.126430,0.003678
1782823110.715065,0.798631,2,left_board,ramp_out,1,1882,1881.000,-1.000,1.000,-781.760,-47.000,-0.126430,0.013602
1782823110.725064,0.808632,2,left_board,ramp_out,1,1882,1881.000,-1.000,1.000,-781.760,-47.000,-0.126430,0.023601
1782823110.735047,0.818613,2,left_board,ramp_out,1,1882,1881.000,-1.000,1.000,-781.760,-47.000,-0.126430,0.033584
1782823110.745047,0.828614,2,left_board,ramp_out,1,1882,1881.000,-1.000,1.000,-781.760,-47.000,-0.126430,0.043584
1782823110.755054,0.838619,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,79.997,-49.000,-0.131810,0.007232
1782823110.765106,0.848672,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,79.997,-49.000,-0.131810,0.017284
1782823110.775101,0.858667,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,79.997,-49.000,-0.131810,0.027279
1782823110.785079,0.868645,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,79.997,-49.000,-0.131810,0.037258
1782823110.795058,0.878623,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,79.997,-49.000,-0.131810,0.047236
1782823110.805115,0.888682,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.017,-49.000,-0.131810,0.008878
1782823110.815133,0.898699,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.017,-49.000,-0.131810,0.018897
1782823110.825091,0.908657,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.017,-49.000,-0.131810,0.028854
1782823110.835094,0.918660,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.017,-49.000,-0.131810,0.038857
1782823110.845075,0.928641,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-52.000,-0.139880,0.000819
1782823110.855075,0.938642,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-52.000,-0.139880,0.010819
1782823110.865112,0.948679,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-52.000,-0.139880,0.020856
1782823110.875151,0.958719,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-52.000,-0.139880,0.030895
1782823110.885181,0.968749,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-52.000,-0.139880,0.040924
1782823110.895150,0.978717,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-49.000,-0.131810,0.002673
1782823110.905040,0.988605,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-49.000,-0.131810,0.012565
1782823110.915112,0.998678,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-49.000,-0.131810,0.022636
1782823110.925107,1.008674,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-49.000,-0.131810,0.032631
1782823110.935131,1.018698,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-49.000,-0.131810,0.042655
1782823110.945132,1.028698,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.004560
1782823110.955106,1.038673,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.014534
1782823110.965011,1.048577,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.024439
1782823110.975025,1.058586,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.034455
1782823110.985001,1.068563,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.044430
1782823110.994923,1.078480,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.054353
1782823111.004924,1.088488,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,19.998,-54.000,-0.145260,0.001182
1782823111.015007,1.098573,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,19.998,-54.000,-0.145260,0.011264
1782823111.025113,1.108680,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,19.998,-54.000,-0.145260,0.021369
1782823111.035124,1.118690,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,19.998,-54.000,-0.145260,0.031381
1782823111.045120,1.128688,2,left_board,ramp_out,1,1882,1885.000,3.000,3.000,19.998,-54.000,-0.145260,0.041376
1782823111.055111,1.138678,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.139,-60.000,-0.161400,0.002187
1782823111.065089,1.148654,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.139,-60.000,-0.161400,0.012165
1782823111.075079,1.158645,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.139,-60.000,-0.161400,0.022154
1782823111.085088,1.168655,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.139,-60.000,-0.161400,0.032164
1782823111.095137,1.178704,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,-20.139,-60.000,-0.161400,0.042212
1782823111.105042,1.188608,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.005059
1782823111.114962,1.198519,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.014980
1782823111.124971,1.208532,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.024988
1782823111.135097,1.218663,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.035113
1782823111.145088,1.228655,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.045105
1782823111.155140,1.238706,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-57.000,-0.153330,0.006819
1782823111.165054,1.248620,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-57.000,-0.153330,0.016732
1782823111.175052,1.258619,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-57.000,-0.153330,0.026731
1782823111.185091,1.268657,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-57.000,-0.153330,0.036770
1782823111.195129,1.278696,2,left_board,ramp_out,1,1882,1884.000,2.000,2.000,0.000,-57.000,-0.153330,0.046808
1782823111.195494,1.279051,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-57.000,-0.153330,0.047175
1782823111.205680,1.289247,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-54.000,-0.145260,0.008983
1782823111.215548,1.299110,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-54.000,-0.145260,0.018852
1782823111.225592,1.309149,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-54.000,-0.145260,0.028897
1782823111.235480,1.319040,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-54.000,-0.145260,0.038784
1782823111.245644,1.329209,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-63.000,-0.169470,0.001626
1782823111.255588,1.339154,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-63.000,-0.169470,0.011569
1782823111.265632,1.349198,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-63.000,-0.169470,0.021613
1782823111.275548,1.359105,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-63.000,-0.169470,0.031530
1782823111.285641,1.369206,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-63.000,-0.169470,0.041622
1782823111.295589,1.379155,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.004051
1782823111.305666,1.389233,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.014127
1782823111.315587,1.399153,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.024048
1782823111.325743,1.409309,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.034204
1782823111.335586,1.419152,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.044048
1782823111.345584,1.429150,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.005886
1782823111.355582,1.439148,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.015883
1782823111.365640,1.449205,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.025943
1782823111.375674,1.459235,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.035976
1782823111.385674,1.469234,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.045976
1782823111.395655,1.479216,2,left_board,settle,1,1882,1884.000,2.000,2.000,0.000,-55.000,-0.147950,0.055957
1782823111.395952,1.479507,2,left_board,ramp_back,0,1922,1884.000,-38.000,38.000,0.000,-55.000,-0.147950,0.056255
1782823111.406167,1.489728,2,left_board,ramp_back,0,1922,1884.000,-38.000,38.000,0.000,-50.000,-0.134500,0.002133
1782823111.416186,1.499746,2,left_board,ramp_back,0,1922,1884.000,-38.000,38.000,0.000,-50.000,-0.134500,0.012151
1782823111.426107,1.509668,2,left_board,ramp_back,0,1922,1884.000,-38.000,38.000,0.000,-50.000,-0.134500,0.022073
1782823111.436136,1.519697,2,left_board,ramp_back,0,1922,1884.000,-38.000,38.000,0.000,-50.000,-0.134500,0.032102
1782823111.446171,1.529732,2,left_board,ramp_back,0,1922,1884.000,-38.000,38.000,0.000,-50.000,-0.134500,0.042137
