wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824085.691873,0.618003,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.022357
1782824085.702026,0.628158,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.032511
1782824085.711812,0.637943,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.042297
1782824085.721885,0.648017,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-11.000,-0.029590,0.004277
1782824085.731891,0.658023,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-11.000,-0.029590,0.014283
1782824085.741920,0.668053,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-11.000,-0.029590,0.024312
1782824085.751909,0.678041,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-11.000,-0.029590,0.034300
1782824085.761908,0.688040,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-11.000,-0.029590,0.044300
1782824085.771914,0.698046,2,left_board,ramp_out,1,2007,2044.000,37.000,37.000,-59.852,-97.000,-0.260930,0.005934
1782824085.781952,0.708084,2,left_board,ramp_out,1,2007,2044.000,37.000,37.000,-59.852,-97.000,-0.260930,0.015972
1782824085.791907,0.718039,2,left_board,ramp_out,1,2007,2044.000,37.000,37.000,-59.852,-97.000,-0.260930,0.025927
1782824085.801939,0.728071,2,left_board,ramp_out,1,2007,2044.000,37.000,37.000,-59.852,-97.000,-0.260930,0.035959
1782824085.811940,0.738072,2,left_board,ramp_out,1,2007,2044.000,37.000,37.000,-59.852,-97.000,-0.260930,0.045960
1782824085.821988,0.748120,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-700.151,-54.000,-0.145260,0.007561
