wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911830.490271,0.611010,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,0.000,0.000000,0.032065
1782911830.500381,0.621123,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,0.000,0.000000,0.042174
1782911830.510456,0.631196,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.003904
1782911830.520484,0.641228,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.013933
1782911830.530480,0.651222,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.023929
1782911830.540352,0.661095,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.033801
1782911830.550500,0.671244,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.043948
1782911830.560511,0.681254,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.988,-118.000,-0.317420,0.005828
1782911830.570504,0.691247,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.988,-118.000,-0.317420,0.015821
1782911830.580395,0.701140,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.988,-118.000,-0.317420,0.025712
1782911830.590466,0.711210,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.988,-118.000,-0.317420,0.035782
1782911830.600521,0.721272,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.988,-118.000,-0.317420,0.045837
1782911830.610508,0.731252,17,right_board,ramp_out,1,1947,1974.000,27.000,27.000,-1441.361,33.000,0.088770,0.007597
1782911830.620508,0.741251,17,right_board,ramp_out,1,1947,1974.000,27.000,27.000,-1441.361,33.000,0.088770,0.017597
1782911830.630502,0.751246,17,right_board,ramp_out,1,1947,1974.000,27.000,27.000,-1441.361,33.000,0.088770,0.027591
1782911830.640429,0.761173,17,right_board,ramp_out,1,1947,1974.000,27.000,27.000,-1441.361,33.000,0.088770,0.037519
1782911830.650466,0.771207,17,right_board,ramp_out,1,1947,1974.000,27.000,27.000,-1441.361,33.000,0.088770,0.047556
1782911830.660493,0.781240,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-498.257,-14.000,-0.037660,0.009840
1782911830.670446,0.791194,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-498.257,-14.000,-0.037660,0.019793
1782911830.680406,0.801152,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-498.257,-14.000,-0.037660,0.029753
1782911830.690425,0.811172,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-498.257,-14.000,-0.037660,0.039772
1782911830.700536,0.821278,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-80.089,4.000,0.010760,0.001243
1782911830.710514,0.831259,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-80.089,4.000,0.010760,0.011221
1782911830.720582,0.841333,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-80.089,4.000,0.010760,0.021289
1782911830.730555,0.851301,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-80.089,4.000,0.010760,0.031262
1782911830.740360,0.861103,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-80.089,4.000,0.010760,0.041067
