wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871780.039785,0.694307,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,5.000,0.013450,0.011427
1782871780.049941,0.704460,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,5.000,0.013450,0.021582
1782871780.059880,0.714401,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,5.000,0.013450,0.031521
1782871780.069939,0.724463,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,5.000,0.013450,0.041579
1782871780.079935,0.734456,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,80.000,0.215200,0.003809
1782871780.089917,0.744436,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,80.000,0.215200,0.013791
1782871780.099929,0.754450,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,80.000,0.215200,0.023802
1782871780.109955,0.764476,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,80.000,0.215200,0.033828
1782871780.119978,0.774500,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,80.000,0.215200,0.043852
1782871780.129969,0.784490,13,right_board,ramp_out,1,2103,2016.000,-87.000,87.000,260.301,188.000,0.505720,0.005838
1782871780.139942,0.794463,13,right_board,ramp_out,1,2103,2016.000,-87.000,87.000,260.301,188.000,0.505720,0.015811
1782871780.149946,0.804467,13,right_board,ramp_out,1,2103,2016.000,-87.000,87.000,260.301,188.000,0.505720,0.025815
1782871780.159948,0.814469,13,right_board,ramp_out,1,2103,2016.000,-87.000,87.000,260.301,188.000,0.505720,0.035818
1782871780.169981,0.824503,13,right_board,ramp_out,1,2103,2016.000,-87.000,87.000,260.301,188.000,0.505720,0.045850
1782871780.179991,0.834512,13,right_board,ramp_out,1,2103,2071.000,-32.000,32.000,1100.169,-23.000,-0.061870,0.008121
1782871780.190002,0.844527,13,right_board,ramp_out,1,2103,2071.000,-32.000,32.000,1100.169,-23.000,-0.061870,0.018132
1782871780.199946,0.854468,13,right_board,ramp_out,1,2103,2071.000,-32.000,32.000,1100.169,-23.000,-0.061870,0.028077
1782871780.210011,0.864533,13,right_board,ramp_out,1,2103,2071.000,-32.000,32.000,1100.169,-23.000,-0.061870,0.038142
1782871780.219962,0.874483,13,right_board,ramp_out,1,2103,2096.000,-7.000,7.000,498.350,-2.000,-0.005380,0.000558
1782871780.229995,0.884517,13,right_board,ramp_out,1,2103,2096.000,-7.000,7.000,498.350,-2.000,-0.005380,0.010591
1782871780.239984,0.894506,13,right_board,ramp_out,1,2103,2096.000,-7.000,7.000,498.350,-2.000,-0.005380,0.020580
1782871780.249967,0.904490,13,right_board,ramp_out,1,2103,2096.000,-7.000,7.000,498.350,-2.000,-0.005380,0.030563
1782871780.259999,0.914520,13,right_board,ramp_out,1,2103,2096.000,-7.000,7.000,498.350,-2.000,-0.005380,0.040594
1782871780.269980,0.924502,13,right_board,ramp_out,1,2103,2096.000,-7.000,7.000,498.350,-2.000,-0.005380,0.050576
1782871780.279981,0.934502,13,right_board,ramp_out,1,2103,2096.000,-7.000,7.000,498.350,-2.000,-0.005380,0.060576
1782871780.289989,0.944510,13,right_board,ramp_out,1,2103,2105.000,2.000,2.000,180.347,-5.000,-0.013450,0.005284
1782871780.299984,0.954505,13,right_board,ramp_out,1,2103,2105.000,2.000,2.000,180.347,-5.000,-0.013450,0.015278
1782871780.309977,0.964499,13,right_board,ramp_out,1,2103,2105.000,2.000,2.000,180.347,-5.000,-0.013450,0.025272
1782871780.319976,0.974498,13,right_board,ramp_out,1,2103,2105.000,2.000,2.000,180.347,-5.000,-0.013450,0.035271
1782871780.329984,0.984506,13,right_board,ramp_out,1,2103,2105.000,2.000,2.000,180.347,-5.000,-0.013450,0.045278
1782871780.339949,0.994469,13,right_board,ramp_out,1,2103,2107.000,4.000,4.000,39.776,0.000,0.000000,0.007607
