wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870927.811337,0.763452,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-4.000,-0.010760,0.021784
1782870927.821580,0.773695,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-4.000,-0.010760,0.032027
1782870927.831482,0.783597,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-4.000,-0.010760,0.041929
1782870927.841517,0.793631,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-5.000,-0.013450,0.004301
1782870927.851507,0.803623,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-5.000,-0.013450,0.014291
1782870927.861552,0.813669,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-5.000,-0.013450,0.024335
1782870927.871548,0.823663,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-5.000,-0.013450,0.034332
1782870927.881591,0.833708,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,-5.000,-0.013450,0.044374
1782870927.891507,0.843625,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,161.000,0.433090,0.005672
1782870927.901552,0.853669,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,161.000,0.433090,0.015716
1782870927.911542,0.863659,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,161.000,0.433090,0.025706
1782870927.921516,0.873633,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,161.000,0.433090,0.035681
1782870927.931617,0.883734,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,161.000,0.433090,0.045781
1782870927.941531,0.893648,13,right_board,ramp_out,1,2106,2034.000,-72.000,72.000,559.418,164.000,0.441160,0.007369
1782870927.951566,0.903683,13,right_board,ramp_out,1,2106,2034.000,-72.000,72.000,559.418,164.000,0.441160,0.017404
1782870927.961512,0.913629,13,right_board,ramp_out,1,2106,2034.000,-72.000,72.000,559.418,164.000,0.441160,0.027350
1782870927.971518,0.923635,13,right_board,ramp_out,1,2106,2034.000,-72.000,72.000,559.418,164.000,0.441160,0.037356
1782870927.981580,0.933698,13,right_board,ramp_out,1,2106,2034.000,-72.000,72.000,559.418,164.000,0.441160,0.047419
1782870927.991557,0.943673,13,right_board,ramp_out,1,2106,2034.000,-72.000,72.000,559.418,164.000,0.441160,0.057395
1782870928.001612,0.953729,13,right_board,ramp_out,1,2106,2095.000,-11.000,11.000,1217.935,-92.000,-0.247480,0.004031
1782870928.011578,0.963696,13,right_board,ramp_out,1,2106,2095.000,-11.000,11.000,1217.935,-92.000,-0.247480,0.013997
1782870928.021601,0.973719,13,right_board,ramp_out,1,2106,2095.000,-11.000,11.000,1217.935,-92.000,-0.247480,0.024021
1782870928.031523,0.983639,13,right_board,ramp_out,1,2106,2095.000,-11.000,11.000,1217.935,-92.000,-0.247480,0.033942
1782870928.041540,0.993657,13,right_board,ramp_out,1,2106,2095.000,-11.000,11.000,1217.935,-92.000,-0.247480,0.043960
1782870928.051591,1.003711,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,259.750,-19.000,-0.051110,0.004403
1782870928.061554,1.013671,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,259.750,-19.000,-0.051110,0.014366
1782870928.071601,1.023718,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,259.750,-19.000,-0.051110,0.024412
1782870928.081616,1.033736,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,259.750,-19.000,-0.051110,0.034427
1782870928.091513,1.043630,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,259.750,-19.000,-0.051110,0.044325
1782870928.101588,1.053705,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-39.000,-0.104910,0.007283
1782870928.111520,1.063637,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-39.000,-0.104910,0.017215
1782870928.121433,1.073549,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-39.000,-0.104910,0.027128
1782870928.131543,1.083662,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-39.000,-0.104910,0.037238
1782870928.141454,1.093571,13,right_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-39.000,-0.104910,0.047150
1782870928.151543,1.103660,13,right_board,ramp_out,1,2106,2106.000,0.000,0.000,-39.832,23.000,0.061870,0.009323
1782870928.161651,1.113772,13,right_board,ramp_out,1,2106,2106.000,0.000,0.000,-39.832,23.000,0.061870,0.019431
