wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910246.859026,0.681659,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,-1.000,-0.002690,0.045732
1782910246.869133,0.691765,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,-2.000,-0.005380,0.008002
1782910246.879126,0.701754,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,-2.000,-0.005380,0.017997
1782910246.889019,0.711647,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,-2.000,-0.005380,0.027889
1782910246.899207,0.721835,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,-2.000,-0.005380,0.038077
1782910246.909076,0.731704,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,-2.000,-0.005380,0.047946
1782910246.919205,0.741840,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,178.000,0.478820,0.009806
1782910246.929185,0.751819,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,178.000,0.478820,0.019786
1782910246.939282,0.761918,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,178.000,0.478820,0.029882
1782910246.949255,0.771889,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,178.000,0.478820,0.039855
1782910246.959187,0.781822,5,right_board,ramp_out,1,2268,2187.000,-81.000,81.000,377.935,262.000,0.704780,0.001292
1782910246.969204,0.791841,5,right_board,ramp_out,1,2268,2187.000,-81.000,81.000,377.935,262.000,0.704780,0.011309
1782910246.979290,0.801924,5,right_board,ramp_out,1,2268,2187.000,-81.000,81.000,377.935,262.000,0.704780,0.021396
1782910246.989151,0.811787,5,right_board,ramp_out,1,2268,2187.000,-81.000,81.000,377.935,262.000,0.704780,0.031255
1782910246.999253,0.821887,5,right_board,ramp_out,1,2268,2187.000,-81.000,81.000,377.935,262.000,0.704780,0.041357
1782910247.009202,0.831837,5,right_board,ramp_out,1,2268,2221.000,-47.000,47.000,678.181,201.000,0.540690,0.003082
1782910247.019246,0.841882,5,right_board,ramp_out,1,2268,2221.000,-47.000,47.000,678.181,201.000,0.540690,0.013126
1782910247.029124,0.851758,5,right_board,ramp_out,1,2268,2221.000,-47.000,47.000,678.181,201.000,0.540690,0.023004
1782910247.039283,0.861920,5,right_board,ramp_out,1,2268,2221.000,-47.000,47.000,678.181,201.000,0.540690,0.033163
1782910247.049146,0.871781,5,right_board,ramp_out,1,2268,2221.000,-47.000,47.000,678.181,201.000,0.540690,0.043026
1782910247.059175,0.881810,5,right_board,ramp_out,1,2268,2248.000,-20.000,20.000,542.514,-45.000,-0.121050,0.005242
1782910247.069154,0.891790,5,right_board,ramp_out,1,2268,2248.000,-20.000,20.000,542.514,-45.000,-0.121050,0.015221
1782910247.079275,0.901911,5,right_board,ramp_out,1,2268,2248.000,-20.000,20.000,542.514,-45.000,-0.121050,0.025343
1782910247.089133,0.911768,5,right_board,ramp_out,1,2268,2248.000,-20.000,20.000,542.514,-45.000,-0.121050,0.035200
1782910247.099336,0.921971,5,right_board,ramp_out,1,2268,2248.000,-20.000,20.000,542.514,-45.000,-0.121050,0.045403
1782910247.109140,0.931775,5,right_board,ramp_out,1,2268,2248.000,-20.000,20.000,542.514,-45.000,-0.121050,0.055207
1782910247.119277,0.941912,5,right_board,ramp_out,1,2268,2269.000,1.000,1.000,418.126,-124.000,-0.333560,0.001248
1782910247.129119,0.951752,5,right_board,ramp_out,1,2268,2269.000,1.000,1.000,418.126,-124.000,-0.333560,0.011091
1782910247.139277,0.961913,5,right_board,ramp_out,1,2268,2269.000,1.000,1.000,418.126,-124.000,-0.333560,0.021248
1782910247.149155,0.971790,5,right_board,ramp_out,1,2268,2269.000,1.000,1.000,418.126,-124.000,-0.333560,0.031126
1782910247.159188,0.981823,5,right_board,ramp_out,1,2268,2269.000,1.000,1.000,418.126,-124.000,-0.333560,0.041159
1782910247.169146,0.991781,5,right_board,ramp_out,1,2268,2274.000,6.000,6.000,99.094,-54.000,-0.145260,0.003271
