wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871637.199824,0.772865,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.047000
1782871637.209923,0.782966,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.009629
1782871637.219975,0.793017,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.019681
1782871637.229964,0.803006,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.029670
1782871637.239985,0.813027,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.039691
1782871637.249898,0.822939,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-236.000,-0.634840,0.001314
1782871637.259964,0.833007,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-236.000,-0.634840,0.011379
1782871637.269990,0.843033,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-236.000,-0.634840,0.021405
1782871637.280035,0.853079,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-236.000,-0.634840,0.031450
1782871637.290005,0.863049,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-236.000,-0.634840,0.041420
1782871637.300033,0.873076,13,right_board,ramp_out,1,1964,1978.000,14.000,14.000,-519.757,46.000,0.123740,0.002966
1782871637.310023,0.883067,13,right_board,ramp_out,1,1964,1978.000,14.000,14.000,-519.757,46.000,0.123740,0.012957
1782871637.320052,0.893099,13,right_board,ramp_out,1,1964,1978.000,14.000,14.000,-519.757,46.000,0.123740,0.022985
1782871637.330037,0.903083,13,right_board,ramp_out,1,1964,1978.000,14.000,14.000,-519.757,46.000,0.123740,0.032970
1782871637.339891,0.912932,13,right_board,ramp_out,1,1964,1978.000,14.000,14.000,-519.757,46.000,0.123740,0.042825
1782871637.349983,0.923025,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-260.551,-14.000,-0.037660,0.005472
1782871637.360029,0.933072,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-260.551,-14.000,-0.037660,0.015524
1782871637.370041,0.943085,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-260.551,-14.000,-0.037660,0.025536
1782871637.380055,0.953099,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-260.551,-14.000,-0.037660,0.035550
1782871637.390040,0.963086,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-260.551,-14.000,-0.037660,0.045535
1782871637.400083,0.973130,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.006992
1782871637.410089,0.983134,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.016998
1782871637.420089,0.993136,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.026997
1782871637.430074,1.003119,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.036983
1782871637.440103,1.013150,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.047012
1782871637.450076,1.023121,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.056985
1782871637.460048,1.033093,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.002850
1782871637.470068,1.043115,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.012870
1782871637.480013,1.053058,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.022815
1782871637.490058,1.063105,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.032860
1782871637.500028,1.073071,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-11.000,-0.029590,0.042830
1782871637.509994,1.083037,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.004995
1782871637.520047,1.093091,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.015049
1782871637.530061,1.103106,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.025063
1782871637.540014,1.113059,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.035014
1782871637.550054,1.123102,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.045055
1782871637.560080,1.133122,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.007091
1782871637.570020,1.143064,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.017031
1782871637.579999,1.153043,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.027010
1782871637.590001,1.163046,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.037013
1782871637.600067,1.173114,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.047077
1782871637.610110,1.183157,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.009603
1782871637.620119,1.193167,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.019612
1782871637.630067,1.203113,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.029560
1782871637.640059,1.213105,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.039552
1782871637.650054,1.223100,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.000924
1782871637.659997,1.233046,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.010866
1782871637.669830,1.242867,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.020702
1782871637.679896,1.252939,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.030766
1782871637.689985,1.263033,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-15.000,-0.040350,0.040855
1782871637.700073,1.273120,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-13.000,-0.034970,0.002876
1782871637.710066,1.283113,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-13.000,-0.034970,0.012869
1782871637.720077,1.293129,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-13.000,-0.034970,0.022880
1782871637.730110,1.303158,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-13.000,-0.034970,0.032907
1782871637.740114,1.313167,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-13.000,-0.034970,0.042917
1782871637.750104,1.323153,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.005156
1782871637.760060,1.333106,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.015112
1782871637.770054,1.343098,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.025106
1782871637.780051,1.353096,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.035103
1782871637.790049,1.363094,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.045101
1782871637.800101,1.373146,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.007178
1782871637.800462,1.373502,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.007540
1782871637.810630,1.383676,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.017707
1782871637.820528,1.393572,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.027604
1782871637.830702,1.403746,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.037779
1782871637.840574,1.413614,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.047652
1782871637.850639,1.423682,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.057716
1782871637.860607,1.433651,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.003651
1782871637.870625,1.443668,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.013669
1782871637.880594,1.453637,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.023638
1782871637.890647,1.463691,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.033691
1782871637.900698,1.473745,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.043737
1782871637.910665,1.483707,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.005579
1782871637.920618,1.493663,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.015532
1782871637.930658,1.503702,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.025572
1782871637.940654,1.513698,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.035569
1782871637.950666,1.523712,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.045580
1782871637.960655,1.533699,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.007739
1782871637.970647,1.543691,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.017730
1782871637.980638,1.553684,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.027722
1782871637.990725,1.563772,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.037809
1782871638.000684,1.573728,13,right_board,settle,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.047768
1782871638.001013,1.574051,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,-14.000,-0.037660,0.048098
1782871638.011223,1.584268,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,-14.000,-0.037660,0.009788
1782871638.021110,1.594154,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,-14.000,-0.037660,0.019682
1782871638.031211,1.604254,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,-14.000,-0.037660,0.029783
1782871638.041095,1.614139,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,-14.000,-0.037660,0.039667
1782871638.051245,1.624298,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,214.000,0.575660,0.002289
1782871638.061180,1.634224,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,214.000,0.575660,0.012224
1782871638.071254,1.644297,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,214.000,0.575660,0.022297
1782871638.081214,1.654259,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,214.000,0.575660,0.032258
1782871638.091218,1.664263,13,right_board,ramp_back,0,2004,1965.000,-39.000,39.000,0.000,214.000,0.575660,0.042262
1782871638.101241,1.674288,13,right_board,ramp_back,0,2004,1984.000,-20.000,20.000,380.380,-24.000,-0.064560,0.004364
1782871638.111204,1.684249,13,right_board,ramp_back,0,2004,1984.000,-20.000,20.000,380.380,-24.000,-0.064560,0.014327
1782871638.121184,1.694228,13,right_board,ramp_back,0,2004,1984.000,-20.000,20.000,380.380,-24.000,-0.064560,0.024306
1782871638.131211,1.704260,13,right_board,ramp_back,0,2004,1984.000,-20.000,20.000,380.380,-24.000,-0.064560,0.034334
1782871638.141098,1.714142,13,right_board,ramp_back,0,2004,1984.000,-20.000,20.000,380.380,-24.000,-0.064560,0.044221
1782871638.151254,1.724298,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,359.145,10.000,0.026900,0.006112
1782871638.161096,1.734140,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,359.145,10.000,0.026900,0.015954
1782871638.171208,1.744251,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,359.145,10.000,0.026900,0.026067
1782871638.181093,1.754137,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,359.145,10.000,0.026900,0.035951
1782871638.191247,1.764291,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,359.145,10.000,0.026900,0.046105
1782871638.201112,1.774157,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,4.000,0.010760,0.007823
1782871638.211176,1.784220,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,4.000,0.010760,0.017888
1782871638.221099,1.794142,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,4.000,0.010760,0.027810
1782871638.231175,1.804219,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,4.000,0.010760,0.037887
1782871638.241133,1.814180,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,4.000,0.010760,0.047845
1782871638.251291,1.824337,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,4.000,0.010760,0.058002
1782871638.261144,1.834191,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.994,2.000,0.005380,0.003940
1782871638.271250,1.844296,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.994,2.000,0.005380,0.014046
1782871638.281177,1.854226,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.994,2.000,0.005380,0.023973
1782871638.291356,1.864405,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.994,2.000,0.005380,0.034151
1782871638.301197,1.874246,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.994,2.000,0.005380,0.043993
1782871638.311277,1.884325,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.006418
1782871638.321178,1.894226,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.016320
1782871638.331205,1.904254,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.026345
1782871638.341103,1.914145,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.036245
1782871638.351072,1.924115,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.046214
1782871638.361197,1.934242,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,17.000,0.045730,0.008467
1782871638.371192,1.944240,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,17.000,0.045730,0.018461
1782871638.381088,1.954132,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,17.000,0.045730,0.028358
1782871638.391193,1.964236,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,17.000,0.045730,0.038463
1782871638.401381,1.974427,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-19.968,27.000,0.072630,0.000275
1782871638.411314,1.984362,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-19.968,27.000,0.072630,0.010208
1782871638.421148,1.994194,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-19.968,27.000,0.072630,0.020042
1782871638.431277,2.004325,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-19.968,27.000,0.072630,0.030171
1782871638.441300,2.014349,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-19.968,27.000,0.072630,0.040193
1782871638.451290,2.024338,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.981,7.000,0.018830,0.002223
1782871638.461302,2.034348,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.981,7.000,0.018830,0.012236
1782871638.471338,2.044383,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.981,7.000,0.018830,0.022272
1782871638.481202,2.054250,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.981,7.000,0.018830,0.032136
1782871638.491276,2.064322,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.981,7.000,0.018830,0.042210
1782871638.501271,2.074320,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.004067
1782871638.511495,2.084547,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.014292
1782871638.521301,2.094350,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.024098
1782871638.531272,2.104318,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.034070
1782871638.541282,2.114331,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.044080
1782871638.551276,2.124322,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,13.000,0.034970,0.006265
1782871638.561262,2.134307,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,13.000,0.034970,0.016251
1782871638.571274,2.144320,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,13.000,0.034970,0.026262
1782871638.581213,2.154258,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,13.000,0.034970,0.036202
1782871638.591251,2.164296,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,13.000,0.034970,0.046240
1782871638.601256,2.174302,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.008039
