wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870004.128908,0.704598,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.045324
1782870004.139098,0.714788,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,9.000,0.024210,0.008512
1782870004.149010,0.724704,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,9.000,0.024210,0.018424
1782870004.159083,0.734774,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,9.000,0.024210,0.028497
1782870004.169079,0.744770,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,9.000,0.024210,0.038493
1782870004.179214,0.754908,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,9.000,0.024210,0.048627
1782870004.189004,0.764695,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-407.000,-1.094830,0.009457
1782870004.199026,0.774719,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-407.000,-1.094830,0.019479
1782870004.209076,0.784770,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-407.000,-1.094830,0.029528
1782870004.219201,0.794895,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-407.000,-1.094830,0.039653
1782870004.229060,0.804754,13,right_board,ramp_out,1,1998,2000.000,2.000,2.000,-756.821,123.000,0.330870,0.001957
1782870004.239121,0.814815,13,right_board,ramp_out,1,1998,2000.000,2.000,2.000,-756.821,123.000,0.330870,0.012018
1782870004.249098,0.824792,13,right_board,ramp_out,1,1998,2000.000,2.000,2.000,-756.821,123.000,0.330870,0.021996
1782870004.259146,0.834840,13,right_board,ramp_out,1,1998,2000.000,2.000,2.000,-756.821,123.000,0.330870,0.032043
1782870004.269133,0.844828,13,right_board,ramp_out,1,1998,2000.000,2.000,2.000,-756.821,123.000,0.330870,0.042030
1782870004.279181,0.854876,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,-60.028,-2.000,-0.005380,0.003769
1782870004.289019,0.864714,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,-60.028,-2.000,-0.005380,0.013606
1782870004.299223,0.874918,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,-60.028,-2.000,-0.005380,0.023811
1782870004.309124,0.884818,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,-60.028,-2.000,-0.005380,0.033710
1782870004.319178,0.894872,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,-60.028,-2.000,-0.005380,0.043765
1782870004.329174,0.904868,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,19.000,0.051110,0.002954
1782870004.339096,0.914788,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,19.000,0.051110,0.012877
1782870004.349194,0.924886,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,19.000,0.051110,0.022974
