wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875336.037026,0.614218,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,20.006,-6.000,-0.016140,0.016429
1782875336.047209,0.624399,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,20.006,-6.000,-0.016140,0.026611
1782875336.057054,0.634242,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,20.006,-6.000,-0.016140,0.036458
1782875336.067131,0.644319,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,20.006,-6.000,-0.016140,0.046535
1782875336.077158,0.654346,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,20.006,-6.000,-0.016140,0.056561
1782875336.087224,0.664417,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.992,-84.000,-0.225960,0.002510
1782875336.097249,0.674443,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.992,-84.000,-0.225960,0.012534
1782875336.107235,0.684429,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.992,-84.000,-0.225960,0.022521
1782875336.117251,0.694445,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.992,-84.000,-0.225960,0.032537
1782875336.127303,0.704498,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.992,-84.000,-0.225960,0.042588
1782875336.137264,0.714458,18,left_board,ramp_out,1,2018,2018.000,0.000,0.000,-778.997,-43.000,-0.115670,0.004481
1782875336.147330,0.724524,18,left_board,ramp_out,1,2018,2018.000,0.000,0.000,-778.997,-43.000,-0.115670,0.014546
1782875336.157286,0.734482,18,left_board,ramp_out,1,2018,2018.000,0.000,0.000,-778.997,-43.000,-0.115670,0.024503
1782875336.167295,0.744489,18,left_board,ramp_out,1,2018,2018.000,0.000,0.000,-778.997,-43.000,-0.115670,0.034511
1782875336.177253,0.754448,18,left_board,ramp_out,1,2018,2018.000,0.000,0.000,-778.997,-43.000,-0.115670,0.044470
1782875336.187341,0.764538,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,19.936,-39.000,-0.104910,0.006088
1782875336.197279,0.774474,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,19.936,-39.000,-0.104910,0.016026
1782875336.207276,0.784471,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,19.936,-39.000,-0.104910,0.026023
1782875336.217315,0.794511,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,19.936,-39.000,-0.104910,0.036062
1782875336.227286,0.804481,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,19.936,-39.000,-0.104910,0.046033
1782875336.237299,0.814494,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.007938
1782875336.247298,0.824492,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.017936
1782875336.257325,0.834520,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.027964
1782875336.267315,0.844511,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.037953
1782875336.277335,0.854532,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-32.000,-0.086080,0.047973
1782875336.287355,0.864550,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-47.000,-0.126430,0.009455
1782875336.297170,0.874365,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-47.000,-0.126430,0.019271
1782875336.307289,0.884483,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-47.000,-0.126430,0.029390
1782875336.317248,0.894442,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-47.000,-0.126430,0.039349
1782875336.327353,0.904549,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.001847
1782875336.337516,0.914710,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.012010
1782875336.347220,0.924412,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.021715
1782875336.357068,0.934257,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.031564
1782875336.367215,0.944407,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.041711
1782875336.377188,0.954377,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.003761
1782875336.387160,0.964349,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.013732
1782875336.397073,0.974262,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.023645
1782875336.407136,0.984325,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.033708
1782875336.417099,0.994291,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.043671
1782875336.427271,1.004464,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-37.000,-0.099530,0.005825
1782875336.437174,1.014370,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-37.000,-0.099530,0.015726
1782875336.447291,1.024488,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-37.000,-0.099530,0.025844
1782875336.457161,1.034355,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-37.000,-0.099530,0.035715
1782875336.467372,1.044569,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-37.000,-0.099530,0.045925
1782875336.477168,1.054361,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-37.000,-0.099530,0.055721
1782875336.487233,1.064425,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.001792
1782875336.497113,1.074306,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.011673
1782875336.507212,1.084405,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.021772
1782875336.517126,1.094320,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.031686
1782875336.527169,1.104360,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.041730
1782875336.537101,1.114292,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.004004
1782875336.547272,1.124470,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.014174
1782875336.557200,1.134398,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.024101
1782875336.567335,1.144533,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.034237
1782875336.577194,1.154392,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.044095
1782875336.587309,1.164507,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.006078
1782875336.597194,1.174391,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.015963
1782875336.607271,1.184468,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.026041
1782875336.617172,1.194368,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.035941
1782875336.627192,1.204389,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-39.000,-0.104910,0.045962
1782875336.637208,1.214406,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-30.000,-0.080700,0.007649
1782875336.637569,1.214760,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-30.000,-0.080700,0.008012
