wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872899.293060,0.735513,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.039724
1782872899.303247,0.745700,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.947,14.000,0.037660,0.002369
1782872899.313094,0.755545,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.947,14.000,0.037660,0.012217
1782872899.323233,0.765687,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.947,14.000,0.037660,0.022355
1782872899.333163,0.775619,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.947,14.000,0.037660,0.032284
1782872899.343215,0.785668,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.947,14.000,0.037660,0.042337
1782872899.353326,0.795782,6,right_board,ramp_out,1,2074,2036.000,-38.000,38.000,60.112,108.000,0.290520,0.003742
1782872899.363326,0.805782,6,right_board,ramp_out,1,2074,2036.000,-38.000,38.000,60.112,108.000,0.290520,0.013742
1782872899.373280,0.815736,6,right_board,ramp_out,1,2074,2036.000,-38.000,38.000,60.112,108.000,0.290520,0.023696
1782872899.383306,0.825762,6,right_board,ramp_out,1,2074,2036.000,-38.000,38.000,60.112,108.000,0.290520,0.033722
1782872899.393225,0.835677,6,right_board,ramp_out,1,2074,2036.000,-38.000,38.000,60.112,108.000,0.290520,0.043642
1782872899.403180,0.845632,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,755.320,7.000,0.018830,0.006015
1782872899.413144,0.855599,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,755.320,7.000,0.018830,0.015979
1782872899.423238,0.865691,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,755.320,7.000,0.018830,0.026073
1782872899.433151,0.875606,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,755.320,7.000,0.018830,0.035985
1782872899.443239,0.885694,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,755.320,7.000,0.018830,0.046073
1782872899.453167,0.895623,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,20.116,-12.000,-0.032280,0.007266
1782872899.463259,0.905715,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,20.116,-12.000,-0.032280,0.017357
1782872899.473336,0.915793,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,20.116,-12.000,-0.032280,0.027435
1782872899.483281,0.925740,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,20.116,-12.000,-0.032280,0.037379
1782872899.493304,0.935764,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,20.116,-12.000,-0.032280,0.047403
1782872899.503298,0.945754,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,20.116,-12.000,-0.032280,0.057396
1782872899.513390,0.955846,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-44.000,-0.118360,0.002770
1782872899.523360,0.965820,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-44.000,-0.118360,0.012741
1782872899.533331,0.975791,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-44.000,-0.118360,0.022711
1782872899.543376,0.985837,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-44.000,-0.118360,0.032756
1782872899.553388,0.995849,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-44.000,-0.118360,0.042768
1782872899.563369,1.005827,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.161,-2.000,-0.005380,0.004881
1782872899.573343,1.015800,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.161,-2.000,-0.005380,0.014856
1782872899.583337,1.025797,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.161,-2.000,-0.005380,0.024850
1782872899.593309,1.035769,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.161,-2.000,-0.005380,0.034822
1782872899.603323,1.045779,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.161,-2.000,-0.005380,0.044836
1782872899.613193,1.055650,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,18.000,0.048420,0.006788
1782872899.623421,1.065883,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,18.000,0.048420,0.017016
1782872899.633311,1.075769,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,18.000,0.048420,0.026905
1782872899.643334,1.085792,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,18.000,0.048420,0.036929
1782872899.653347,1.095804,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,18.000,0.048420,0.046942
1782872899.663245,1.105701,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.009099
1782872899.673254,1.115706,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.019108
1782872899.683250,1.125728,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.029103
1782872899.693311,1.135770,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.039164
