wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827615.086699,0.789304,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,0.000,59.000,0.158710,0.039456
1782827615.096983,0.799592,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,0.000,61.000,0.164090,0.001935
1782827615.106902,0.809508,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,0.000,61.000,0.164090,0.011855
1782827615.116917,0.819525,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,0.000,61.000,0.164090,0.021869
1782827615.126949,0.829558,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,0.000,61.000,0.164090,0.031901
1782827615.136890,0.839497,16,right_board,ramp_out,1,2182,2222.000,40.000,40.000,0.000,61.000,0.164090,0.041842
1782827615.146901,0.849510,16,right_board,ramp_out,1,2182,2220.000,38.000,38.000,-40.126,-75.000,-0.201750,0.003690
1782827615.156993,0.859601,16,right_board,ramp_out,1,2182,2220.000,38.000,38.000,-40.126,-75.000,-0.201750,0.013782
1782827615.166951,0.869560,16,right_board,ramp_out,1,2182,2220.000,38.000,38.000,-40.126,-75.000,-0.201750,0.023740
1782827615.176967,0.879576,16,right_board,ramp_out,1,2182,2220.000,38.000,38.000,-40.126,-75.000,-0.201750,0.033756
1782827615.186972,0.889604,16,right_board,ramp_out,1,2182,2220.000,38.000,38.000,-40.126,-75.000,-0.201750,0.043761
1782827615.196930,0.899540,16,right_board,ramp_out,1,2182,2186.000,4.000,4.000,-679.192,37.000,0.099530,0.004975
1782827615.206906,0.909522,16,right_board,ramp_out,1,2182,2186.000,4.000,4.000,-679.192,37.000,0.099530,0.014950
1782827615.216893,0.919504,16,right_board,ramp_out,1,2182,2186.000,4.000,4.000,-679.192,37.000,0.099530,0.024936
1782827615.226964,0.929574,16,right_board,ramp_out,1,2182,2186.000,4.000,4.000,-679.192,37.000,0.099530,0.035009
1782827615.237038,0.939650,16,right_board,ramp_out,1,2182,2186.000,4.000,4.000,-679.192,37.000,0.099530,0.045082
1782827615.246957,0.949566,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-40.017,1.000,0.002690,0.007231
1782827615.256916,0.959522,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-40.017,1.000,0.002690,0.017192
1782827615.266837,0.969439,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-40.017,1.000,0.002690,0.027115
1782827615.276844,0.979448,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-40.017,1.000,0.002690,0.037120
1782827615.286901,0.989509,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,-40.017,1.000,0.002690,0.047178
1782827615.296922,0.999531,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-8.000,-0.021520,0.008730
1782827615.307005,1.009621,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-8.000,-0.021520,0.018813
1782827615.316970,1.019579,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-8.000,-0.021520,0.028778
1782827615.327005,1.029614,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-8.000,-0.021520,0.038813
1782827615.337000,1.039611,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,2.000,0.005380,0.000551
1782827615.346907,1.049515,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,2.000,0.005380,0.010458
1782827615.356929,1.059537,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,2.000,0.005380,0.020480
1782827615.367053,1.069662,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,2.000,0.005380,0.030603
1782827615.376968,1.079578,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,2.000,0.005380,0.040520
1782827615.386959,1.089571,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,2.000,0.005380,0.050510
1782827615.396948,1.099558,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,2.000,0.005380,0.060499
1782827615.407020,1.109632,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.007600
1782827615.417092,1.119705,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.017671
1782827615.426980,1.129609,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.027561
1782827615.436980,1.139589,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.037560
1782827615.446924,1.149534,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.047504
1782827615.456968,1.159576,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-5.000,-0.013450,0.009386
1782827615.467022,1.169634,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-5.000,-0.013450,0.019440
1782827615.476968,1.179577,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-5.000,-0.013450,0.029387
1782827615.487019,1.189628,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-5.000,-0.013450,0.039437
1782827615.496913,1.199522,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-20.032,-8.000,-0.021520,0.001209
1782827615.507016,1.209625,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-20.032,-8.000,-0.021520,0.011312
1782827615.516902,1.219510,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-20.032,-8.000,-0.021520,0.021198
1782827615.526973,1.229600,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-20.032,-8.000,-0.021520,0.031269
1782827615.536994,1.239606,16,right_board,ramp_out,1,2182,2183.000,1.000,1.000,-20.032,-8.000,-0.021520,0.041290
1782827615.546934,1.249546,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,19.965,-10.000,-0.026900,0.003355
1782827615.557017,1.259630,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,19.965,-10.000,-0.026900,0.013438
1782827615.566970,1.269580,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,19.965,-10.000,-0.026900,0.023391
1782827615.576981,1.279593,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,19.965,-10.000,-0.026900,0.033402
1782827615.587016,1.289628,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,19.965,-10.000,-0.026900,0.043437
1782827615.596956,1.299568,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.004591
1782827615.606934,1.309544,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.014570
1782827615.616958,1.319569,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.024594
1782827615.626966,1.329576,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.034602
1782827615.636975,1.339585,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-9.000,-0.024210,0.044611
1782827615.646944,1.349555,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-11.000,-0.029590,0.006469
1782827615.657038,1.359648,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-11.000,-0.029590,0.016564
1782827615.666927,1.369537,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-11.000,-0.029590,0.026453
1782827615.676960,1.379570,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-11.000,-0.029590,0.036486
1782827615.686935,1.389544,16,right_board,ramp_out,1,2182,2184.000,2.000,2.000,0.000,-11.000,-0.029590,0.046461
1782827615.687285,1.389889,16,right_board,settle,1,2182,2184.000,2.000,2.000,0.000,-11.000,-0.029590,0.046812
1782827615.697472,1.400081,16,right_board,settle,1,2182,2184.000,2.000,2.000,0.000,-14.000,-0.037660,0.009743
1782827615.707450,1.410058,16,right_board,settle,1,2182,2184.000,2.000,2.000,0.000,-14.000,-0.037660,0.019721
1782827615.717523,1.420135,16,right_board,settle,1,2182,2184.000,2.000,2.000,0.000,-14.000,-0.037660,0.029794
1782827615.727452,1.430061,16,right_board,settle,1,2182,2184.000,2.000,2.000,0.000,-14.000,-0.037660,0.039723
1782827615.737492,1.440101,16,right_board,settle,1,2182,2184.000,2.000,2.000,0.000,0.000,0.000000,0.001922
