wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896750.606093,0.706628,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.160,-1.000,-0.002690,0.011122
1782896750.616344,0.716879,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.160,-1.000,-0.002690,0.021372
1782896750.626303,0.726842,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.160,-1.000,-0.002690,0.031332
1782896750.636261,0.736795,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-20.160,-1.000,-0.002690,0.041290
1782896750.646266,0.746803,4,right_board,ramp_out,1,1989,2030.000,41.000,41.000,20.036,-2.000,-0.005380,0.007188
1782896750.656288,0.756825,4,right_board,ramp_out,1,1989,2030.000,41.000,41.000,20.036,-2.000,-0.005380,0.017209
1782896750.666330,0.766867,4,right_board,ramp_out,1,1989,2030.000,41.000,41.000,20.036,-2.000,-0.005380,0.027251
1782896750.676242,0.776774,4,right_board,ramp_out,1,1989,2030.000,41.000,41.000,20.036,-2.000,-0.005380,0.037164
1782896750.686302,0.786840,4,right_board,ramp_out,1,1989,2030.000,41.000,41.000,20.036,-2.000,-0.005380,0.047223
1782896750.696257,0.796791,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-19.938,-116.000,-0.312040,0.008878
1782896750.706321,0.806860,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-19.938,-116.000,-0.312040,0.018941
1782896750.716279,0.816813,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-19.938,-116.000,-0.312040,0.028900
1782896750.726270,0.826806,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,-19.938,-116.000,-0.312040,0.038891
1782896750.736177,0.836712,4,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-661.380,-40.000,-0.107600,0.000166
1782896750.746248,0.846784,4,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-661.380,-40.000,-0.107600,0.010237
1782896750.756236,0.856769,4,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-661.380,-40.000,-0.107600,0.020226
1782896750.766280,0.866816,4,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-661.380,-40.000,-0.107600,0.030269
1782896750.776273,0.876810,4,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-661.380,-40.000,-0.107600,0.040262
1782896750.786278,0.886814,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-99.878,0.000,0.000000,0.002107
1782896750.796270,0.896805,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-99.878,0.000,0.000000,0.012100
1782896750.806283,0.906817,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-99.878,0.000,0.000000,0.022114
1782896750.816296,0.916835,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-99.878,0.000,0.000000,0.032126
1782896750.826328,0.926867,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-99.878,0.000,0.000000,0.042158
1782896750.836258,0.936793,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.069,7.000,0.018830,0.004609
1782896750.846150,0.946687,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.069,7.000,0.018830,0.014500
1782896750.856316,0.956854,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.069,7.000,0.018830,0.024667
1782896750.866314,0.966848,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.069,7.000,0.018830,0.034665
1782896750.876296,0.976834,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.069,7.000,0.018830,0.044647
