wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891921.506585,0.614867,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.031860
1782891921.516817,0.625104,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.042091
1782891921.526802,0.635086,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.003746
1782891921.536815,0.645098,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.013759
1782891921.546763,0.655048,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.023707
1782891921.556788,0.665075,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.033733
1782891921.566822,0.675108,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-7.000,-0.018830,0.043766
1782891921.576779,0.685064,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-20.161,-87.000,-0.234030,0.005228
1782891921.586786,0.695071,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-20.161,-87.000,-0.234030,0.015233
1782891921.596816,0.705099,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-20.161,-87.000,-0.234030,0.025265
1782891921.606761,0.715045,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-20.161,-87.000,-0.234030,0.035209
1782891921.616711,0.724993,15,left_board,ramp_out,1,2098,2137.000,39.000,39.000,-20.161,-87.000,-0.234030,0.045160
1782891921.626773,0.735058,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-760.091,-11.000,-0.029590,0.007305
1782891921.636782,0.745068,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-760.091,-11.000,-0.029590,0.017314
1782891921.646784,0.755069,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-760.091,-11.000,-0.029590,0.027314
1782891921.656780,0.765063,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-760.091,-11.000,-0.029590,0.037312
1782891921.666796,0.775082,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-760.091,-11.000,-0.029590,0.047327
1782891921.676847,0.785133,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.009634
1782891921.686793,0.795079,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.019580
1782891921.696764,0.805047,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.029551
1782891921.706729,0.815016,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.039516
1782891921.716803,0.825087,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.001225
1782891921.726807,0.835094,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.011229
1782891921.736799,0.845085,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.021221
1782891921.746738,0.855021,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.031161
1782891921.756768,0.865053,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-7.000,-0.018830,0.041191
1782891921.766811,0.875098,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.003334
1782891921.776808,0.885094,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.013331
1782891921.786789,0.895072,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.023314
1782891921.796768,0.905054,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.033292
1782891921.806792,0.915078,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.043316
1782891921.816783,0.925068,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.005282
1782891921.826746,0.935028,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.015246
1782891921.836776,0.945069,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.025275
1782891921.846761,0.955046,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.035261
1782891921.856820,0.965108,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.045320
1782891921.866772,0.975056,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.055272
1782891921.876761,0.985045,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.001776
1782891921.886684,0.994969,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.011699
1782891921.896805,1.005088,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.021820
1782891921.906803,1.015092,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.031816
1782891921.916808,1.025094,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.041823
1782891921.926778,1.035063,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.003203
1782891921.936797,1.045084,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.013222
1782891921.946800,1.055085,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.023225
1782891921.956823,1.065110,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.033246
1782891921.966783,1.075068,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.043207
1782891921.976762,1.085045,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.005096
1782891921.986787,1.095073,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.015121
1782891921.996751,1.105034,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.025084
1782891922.006752,1.115035,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.035085
1782891922.016753,1.125037,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.045087
1782891922.026790,1.135078,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.007174
1782891922.036763,1.145047,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.017146
1782891922.046764,1.155048,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.027147
1782891922.056808,1.165096,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.037191
1782891922.066839,1.175122,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.047223
1782891922.076782,1.185068,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.009398
1782891922.086786,1.195069,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.019402
1782891922.096775,1.205061,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.029390
1782891922.106785,1.215071,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.039401
1782891922.107011,1.215292,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.039626
1782891922.117084,1.225368,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.001029
1782891922.127135,1.235420,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.011080
1782891922.137151,1.245437,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.021095
1782891922.147173,1.255462,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.031118
1782891922.157137,1.265421,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.041082
1782891922.167146,1.275430,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.003548
1782891922.177128,1.285413,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.013529
1782891922.187169,1.295453,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.023570
1782891922.197086,1.305371,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.033487
1782891922.207174,1.315461,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.043575
1782891922.217111,1.325394,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.053512
1782891922.227151,1.335436,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.063551
1782891922.237110,1.345395,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.009676
1782891922.247119,1.355403,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.019686
1782891922.257154,1.365440,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.029720
1782891922.267157,1.375441,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.039723
1782891922.277148,1.385431,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.001496
1782891922.287188,1.395475,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.011536
1782891922.297139,1.405422,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.021487
1782891922.307159,1.415445,15,left_board,settle,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.031506
1782891922.307409,1.415691,15,left_board,ramp_back,0,2138,2099.000,-39.000,39.000,0.000,-9.000,-0.024210,0.031758
