wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914044.069263,0.752556,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,0.000,0.000000,0.021070
1782914044.079434,0.762726,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,0.000,0.000000,0.031241
1782914044.089354,0.772644,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,0.000,0.000000,0.041162
1782914044.099415,0.782705,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.003995
1782914044.109366,0.792660,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.013946
1782914044.119443,0.802736,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.024022
1782914044.129368,0.812660,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.033946
1782914044.139453,0.822747,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.044031
1782914044.149461,0.832756,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-148.000,-0.398120,0.005892
1782914044.159497,0.842796,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-148.000,-0.398120,0.015928
1782914044.169436,0.852733,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-148.000,-0.398120,0.025867
1782914044.179434,0.862726,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-148.000,-0.398120,0.035866
1782914044.189385,0.872680,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-148.000,-0.398120,0.045816
1782914044.199484,0.882780,8,left_board,ramp_out,1,1943,1982.000,39.000,39.000,-1219.289,-45.000,-0.121050,0.007226
1782914044.209454,0.892749,8,left_board,ramp_out,1,1943,1982.000,39.000,39.000,-1219.289,-45.000,-0.121050,0.017196
1782914044.219436,0.902727,8,left_board,ramp_out,1,1943,1982.000,39.000,39.000,-1219.289,-45.000,-0.121050,0.027179
1782914044.229458,0.912753,8,left_board,ramp_out,1,1943,1982.000,39.000,39.000,-1219.289,-45.000,-0.121050,0.037200
1782914044.239506,0.922803,8,left_board,ramp_out,1,1943,1982.000,39.000,39.000,-1219.289,-45.000,-0.121050,0.047247
1782914044.249467,0.932763,8,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-737.729,2.000,0.005380,0.009575
1782914044.259451,0.942746,8,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-737.729,2.000,0.005380,0.019559
1782914044.269503,0.952796,8,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-737.729,2.000,0.005380,0.029612
1782914044.279473,0.962770,8,left_board,ramp_out,1,1943,1945.000,2.000,2.000,-737.729,2.000,0.005380,0.039581
1782914044.289469,0.972764,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-100.119,40.000,0.107600,0.001343
1782914044.299421,0.982714,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-100.119,40.000,0.107600,0.011296
1782914044.309445,0.992738,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-100.119,40.000,0.107600,0.021320
1782914044.319465,1.002763,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-100.119,40.000,0.107600,0.031339
1782914044.329508,1.012804,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-100.119,40.000,0.107600,0.041381
1782914044.339480,1.022777,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-100.119,40.000,0.107600,0.051354
1782914044.349438,1.032730,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-100.119,40.000,0.107600,0.061313
1782914044.359490,1.042783,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,0.000,25.000,0.067250,0.007419
1782914044.369455,1.052751,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,0.000,25.000,0.067250,0.017383
1782914044.379494,1.062791,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,0.000,25.000,0.067250,0.027422
1782914044.389426,1.072718,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,0.000,25.000,0.067250,0.037355
1782914044.399430,1.082723,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,0.000,25.000,0.067250,0.047358
1782914044.409467,1.092762,8,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,40.158,7.000,0.018830,0.009172
1782914044.419616,1.102914,8,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,40.158,7.000,0.018830,0.019320
1782914044.429443,1.112755,8,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,40.158,7.000,0.018830,0.029147
1782914044.439481,1.122773,8,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,40.158,7.000,0.018830,0.039187
1782914044.449377,1.132670,8,left_board,ramp_out,1,1943,1944.000,1.000,1.000,39.989,-14.000,-0.037660,0.001247
1782914044.459449,1.142744,8,left_board,ramp_out,1,1943,1944.000,1.000,1.000,39.989,-14.000,-0.037660,0.011319
1782914044.469393,1.152689,8,left_board,ramp_out,1,1943,1944.000,1.000,1.000,39.989,-14.000,-0.037660,0.021263
