wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808075.095650,0.726815,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039293
1782808075.105825,0.736991,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-2.000,-0.005380,0.002175
1782808075.115810,0.746975,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-2.000,-0.005380,0.012159
1782808075.125728,0.756893,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-2.000,-0.005380,0.022078
1782808075.135816,0.766981,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032166
1782808075.145807,0.776972,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042156
1782808075.155804,0.786970,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,34.000,0.091460,0.003357
1782808075.165815,0.796980,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,34.000,0.091460,0.013368
1782808075.175803,0.806968,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,34.000,0.091460,0.023356
1782808075.185812,0.816977,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,34.000,0.091460,0.033365
1782808075.195862,0.827027,11,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,34.000,0.091460,0.043415
1782808075.205803,0.836968,11,left_board,ramp_out,1,2065,2027.000,-38.000,38.000,39.834,79.000,0.212510,0.005568
1782808075.215810,0.846975,11,left_board,ramp_out,1,2065,2027.000,-38.000,38.000,39.834,79.000,0.212510,0.015574
1782808075.225803,0.856968,11,left_board,ramp_out,1,2065,2027.000,-38.000,38.000,39.834,79.000,0.212510,0.025568
1782808075.235833,0.866998,11,left_board,ramp_out,1,2065,2027.000,-38.000,38.000,39.834,79.000,0.212510,0.035598
1782808075.245804,0.876969,11,left_board,ramp_out,1,2065,2027.000,-38.000,38.000,39.834,79.000,0.212510,0.045569
1782808075.255801,0.886967,11,left_board,ramp_out,1,2065,2044.000,-21.000,21.000,341.067,36.000,0.096840,0.007684
1782808075.265807,0.896972,11,left_board,ramp_out,1,2065,2044.000,-21.000,21.000,341.067,36.000,0.096840,0.017690
