wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896641.491519,0.701887,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.014524
1782896641.501436,0.711807,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.024453
1782896641.511477,0.721846,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.034495
1782896641.521439,0.731810,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.044455
1782896641.531508,0.741882,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-6.000,-0.016140,0.005951
1782896641.541593,0.751968,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-6.000,-0.016140,0.016036
1782896641.551508,0.761878,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-6.000,-0.016140,0.025947
1782896641.561522,0.771892,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-6.000,-0.016140,0.035966
1782896641.571498,0.781868,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-6.000,-0.016140,0.045941
1782896641.581464,0.791841,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,388.000,1.043720,0.008479
1782896641.591444,0.801812,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,388.000,1.043720,0.018457
1782896641.601433,0.811801,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,388.000,1.043720,0.028447
1782896641.611519,0.821892,3,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,388.000,1.043720,0.038532
1782896641.621490,0.831859,3,right_board,ramp_out,1,2137,2089.000,-48.000,48.000,1035.974,196.000,0.527240,0.000378
1782896641.631464,0.841832,3,right_board,ramp_out,1,2137,2089.000,-48.000,48.000,1035.974,196.000,0.527240,0.010352
1782896641.641530,0.851901,3,right_board,ramp_out,1,2137,2089.000,-48.000,48.000,1035.974,196.000,0.527240,0.020418
1782896641.651513,0.861887,3,right_board,ramp_out,1,2137,2089.000,-48.000,48.000,1035.974,196.000,0.527240,0.030400
1782896641.661531,0.871903,3,right_board,ramp_out,1,2137,2089.000,-48.000,48.000,1035.974,196.000,0.527240,0.040418
1782896641.671491,0.881860,3,right_board,ramp_out,1,2137,2128.000,-9.000,9.000,780.573,73.000,0.196370,0.002037
1782896641.681492,0.891861,3,right_board,ramp_out,1,2137,2128.000,-9.000,9.000,780.573,73.000,0.196370,0.012038
1782896641.691536,0.901906,3,right_board,ramp_out,1,2137,2128.000,-9.000,9.000,780.573,73.000,0.196370,0.022083
1782896641.701408,0.911776,3,right_board,ramp_out,1,2137,2128.000,-9.000,9.000,780.573,73.000,0.196370,0.031955
1782896641.711562,0.921931,3,right_board,ramp_out,1,2137,2128.000,-9.000,9.000,780.573,73.000,0.196370,0.042109
1782896641.721496,0.931865,3,right_board,ramp_out,1,2137,2128.000,-9.000,9.000,780.573,73.000,0.196370,0.052043
1782896641.731558,0.941933,3,right_board,ramp_out,1,2137,2128.000,-9.000,9.000,780.573,73.000,0.196370,0.062103
1782896641.741581,0.951953,3,right_board,ramp_out,1,2137,2142.000,5.000,5.000,280.039,-170.000,-0.457300,0.008018
