wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824722.601919,0.797313,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-24.000,-0.064560,0.043084
1782824722.612065,0.807457,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-32.000,-0.086080,0.005362
1782824722.622058,0.817451,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-32.000,-0.086080,0.015356
1782824722.632078,0.827475,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-32.000,-0.086080,0.025375
1782824722.642169,0.837566,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-32.000,-0.086080,0.035466
1782824722.652149,0.847543,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-32.000,-0.086080,0.045446
1782824722.662126,0.857521,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-277.000,-0.745130,0.007238
1782824722.672215,0.867612,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-277.000,-0.745130,0.017328
1782824722.682162,0.877558,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-277.000,-0.745130,0.027275
1782824722.692187,0.887584,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-277.000,-0.745130,0.037299
1782824722.702118,0.897514,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-277.000,-0.745130,0.047230
1782824722.712126,0.907523,12,right_board,ramp_out,1,1867,1881.000,14.000,14.000,-517.818,-6.000,-0.016140,0.008917
1782824722.722167,0.917564,12,right_board,ramp_out,1,1867,1881.000,14.000,14.000,-517.818,-6.000,-0.016140,0.018958
1782824722.732131,0.927528,12,right_board,ramp_out,1,1867,1881.000,14.000,14.000,-517.818,-6.000,-0.016140,0.028922
1782824722.742186,0.937583,12,right_board,ramp_out,1,1867,1881.000,14.000,14.000,-517.818,-6.000,-0.016140,0.038976
1782824722.752109,0.947506,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-219.135,-9.000,-0.024210,0.000234
1782824722.762114,0.957511,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-219.135,-9.000,-0.024210,0.010240
1782824722.772131,0.967528,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-219.135,-9.000,-0.024210,0.020256
1782824722.782153,0.977550,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-219.135,-9.000,-0.024210,0.030279
