wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911089.539945,0.629197,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.048668
1782911089.550170,0.639423,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.058892
1782911089.560074,0.649327,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.001986
1782911089.570109,0.659368,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.012020
1782911089.580123,0.669378,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.022034
1782911089.590153,0.679406,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.032065
1782911089.600194,0.689454,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.042104
1782911089.610124,0.699382,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-120.000,-0.322800,0.006811
1782911089.620085,0.709346,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-120.000,-0.322800,0.016773
1782911089.630117,0.719369,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-120.000,-0.322800,0.026806
1782911089.640177,0.729436,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-120.000,-0.322800,0.036864
1782911089.650162,0.739422,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-120.000,-0.322800,0.046849
1782911089.660137,0.749392,6,right_board,ramp_out,1,1980,1985.000,5.000,5.000,-699.420,-30.000,-0.080700,0.008253
1782911089.670075,0.759337,6,right_board,ramp_out,1,1980,1985.000,5.000,5.000,-699.420,-30.000,-0.080700,0.018189
1782911089.680134,0.769392,6,right_board,ramp_out,1,1980,1985.000,5.000,5.000,-699.420,-30.000,-0.080700,0.028248
1782911089.690223,0.779479,6,right_board,ramp_out,1,1980,1985.000,5.000,5.000,-699.420,-30.000,-0.080700,0.038337
1782911089.700185,0.789447,6,right_board,ramp_out,1,1980,1985.000,5.000,5.000,-699.420,-30.000,-0.080700,0.048298
1782911089.710104,0.799359,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-80.031,1.000,0.002690,0.009550
1782911089.720137,0.809394,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-80.031,1.000,0.002690,0.019584
1782911089.730087,0.819343,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-80.031,1.000,0.002690,0.029533
1782911089.740092,0.829347,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-80.031,1.000,0.002690,0.039539
1782911089.750088,0.839341,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.083,43.000,0.115670,0.001300
1782911089.760169,0.849426,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.083,43.000,0.115670,0.011379
1782911089.770170,0.859431,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.083,43.000,0.115670,0.021381
1782911089.780063,0.869316,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.083,43.000,0.115670,0.031274
1782911089.790189,0.879442,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.083,43.000,0.115670,0.041400
1782911089.800114,0.889373,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,21.000,0.056490,0.003522
1782911089.810199,0.899459,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,21.000,0.056490,0.013606
1782911089.820233,0.909494,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,21.000,0.056490,0.023639
1782911089.830102,0.919356,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,21.000,0.056490,0.033510
1782911089.840091,0.929345,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,21.000,0.056490,0.043498
1782911089.850196,0.939450,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.514,-18.000,-0.048420,0.006352
