wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913876.765548,0.681674,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.025084
1782913876.775687,0.691816,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.035223
1782913876.785747,0.701874,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.045283
1782913876.795619,0.711746,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.006931
1782913876.805729,0.721856,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.017040
1782913876.815799,0.731927,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.027111
1782913876.825726,0.741853,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.037037
1782913876.835744,0.751875,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.047055
1782913876.845793,0.761927,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,46.000,0.123740,0.008977
1782913876.855844,0.771981,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,46.000,0.123740,0.019029
1782913876.865834,0.781970,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,46.000,0.123740,0.029018
1782913876.875901,0.792037,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,46.000,0.123740,0.039086
1782913876.885760,0.801890,8,left_board,ramp_out,1,2082,2062.000,-20.000,20.000,400.607,9.000,0.024210,0.000699
1782913876.895748,0.811877,8,left_board,ramp_out,1,2082,2062.000,-20.000,20.000,400.607,9.000,0.024210,0.010687
1782913876.905727,0.821855,8,left_board,ramp_out,1,2082,2062.000,-20.000,20.000,400.607,9.000,0.024210,0.020666
1782913876.915751,0.831881,8,left_board,ramp_out,1,2082,2062.000,-20.000,20.000,400.607,9.000,0.024210,0.030690
1782913876.925753,0.841883,8,left_board,ramp_out,1,2082,2062.000,-20.000,20.000,400.607,9.000,0.024210,0.040693
1782913876.935717,0.851842,8,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,217.468,7.000,0.018830,0.002093
1782913876.945711,0.861838,8,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,217.468,7.000,0.018830,0.012086
1782913876.955759,0.871889,8,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,217.468,7.000,0.018830,0.022134
1782913876.965734,0.881867,8,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,217.468,7.000,0.018830,0.032108
1782913876.975793,0.891923,8,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,217.468,7.000,0.018830,0.042168
1782913876.985725,0.901851,8,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,217.468,7.000,0.018830,0.052101
1782913876.995771,0.911901,8,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,217.468,7.000,0.018830,0.062145
1782913877.005753,0.921881,8,left_board,ramp_out,1,2082,2078.000,-4.000,4.000,100.345,0.000,0.000000,0.008752
1782913877.015770,0.931899,8,left_board,ramp_out,1,2082,2078.000,-4.000,4.000,100.345,0.000,0.000000,0.018770
1782913877.025742,0.941868,8,left_board,ramp_out,1,2082,2078.000,-4.000,4.000,100.345,0.000,0.000000,0.028742
1782913877.035774,0.951903,8,left_board,ramp_out,1,2082,2078.000,-4.000,4.000,100.345,0.000,0.000000,0.038774
1782913877.045759,0.961888,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,20.156,0.000,0.000000,0.000951
1782913877.055750,0.971879,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,20.156,0.000,0.000000,0.010943
1782913877.065718,0.981845,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,20.156,0.000,0.000000,0.020911
1782913877.075766,0.991896,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,20.156,0.000,0.000000,0.030958
1782913877.085778,1.001908,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,20.156,0.000,0.000000,0.040969
1782913877.095793,1.011923,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.002,0.000,0.000000,0.002924
1782913877.105750,1.021877,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.002,0.000,0.000000,0.012882
1782913877.115639,1.031767,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.002,0.000,0.000000,0.022771
1782913877.125777,1.041908,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.002,0.000,0.000000,0.032908
1782913877.135879,1.052008,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.002,0.000,0.000000,0.043010
1782913877.145741,1.061866,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.980,0.000,0.000000,0.005073
1782913877.155652,1.071780,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.980,0.000,0.000000,0.014983
1782913877.165694,1.081824,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.980,0.000,0.000000,0.025025
1782913877.175631,1.091758,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.980,0.000,0.000000,0.034963
1782913877.185730,1.101856,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.980,0.000,0.000000,0.045061
1782913877.195763,1.111893,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.006803
1782913877.205755,1.121884,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.016796
1782913877.215772,1.131902,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.026813
1782913877.225718,1.141845,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.036760
1782913877.235719,1.151845,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.046760
1782913877.245756,1.161885,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.559,3.000,0.008070,0.008361
1782913877.255758,1.171887,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.559,3.000,0.008070,0.018364
1782913877.265752,1.181882,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.559,3.000,0.008070,0.028358
1782913877.275723,1.191849,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.559,3.000,0.008070,0.038330
1782913877.285746,1.201880,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.000507
1782913877.295799,1.211931,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.010561
1782913877.305698,1.221829,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.020460
1782913877.315759,1.231891,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.030521
1782913877.325850,1.241982,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.040611
1782913877.335756,1.251885,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.002153
1782913877.345791,1.261920,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.012188
1782913877.355841,1.271978,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.022236
1782913877.365891,1.282027,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.032287
1782913877.366232,1.282358,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.032629
1782913877.376429,1.292565,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.042825
1782913877.386400,1.302532,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.052796
1782913877.396426,1.312559,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.062823
1782913877.406369,1.322500,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.009444
1782913877.416409,1.332544,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.019483
1782913877.426416,1.342551,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.029490
1782913877.436352,1.352486,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.039426
1782913877.446346,1.362476,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.001102
1782913877.456301,1.372428,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.011058
1782913877.466409,1.382544,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.021165
1782913877.476284,1.392417,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.031042
1782913877.486382,1.402517,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,4.000,0.010760,0.041138
1782913877.496427,1.412564,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,2.000,0.005380,0.002875
1782913877.506472,1.422608,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,2.000,0.005380,0.012920
1782913877.516449,1.432584,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,2.000,0.005380,0.022897
1782913877.526371,1.442499,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,2.000,0.005380,0.032821
1782913877.536380,1.452515,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,2.000,0.005380,0.042828
1782913877.546404,1.462538,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,3.000,0.008070,0.004995
1782913877.556461,1.472598,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,3.000,0.008070,0.015052
1782913877.566419,1.482553,8,left_board,settle,1,2082,2079.000,-3.000,3.000,0.000,3.000,0.008070,0.025011
1782913877.566695,1.482820,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.025288
1782913877.576886,1.493014,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.035478
1782913877.586918,1.503053,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.045510
1782913877.596919,1.513054,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.006754
1782913877.606933,1.523069,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.016768
1782913877.616948,1.533084,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.026783
1782913877.626919,1.543053,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.036754
1782913877.636924,1.553058,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,0.000,3.000,0.008070,0.046759
