wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874643.306088,0.766727,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.024793
1782874643.316205,0.776845,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.034910
1782874643.326265,0.786906,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.044970
1782874643.336280,0.796918,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.006939
1782874643.346244,0.806884,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.016904
1782874643.356297,0.816937,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.026956
1782874643.366233,0.826872,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.036892
1782874643.376277,0.836917,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.046936
1782874643.386333,0.846974,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.031,140.000,0.376600,0.008547
1782874643.396322,0.856963,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.031,140.000,0.376600,0.018537
1782874643.406394,0.867036,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.031,140.000,0.376600,0.028608
1782874643.416352,0.876992,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.031,140.000,0.376600,0.038566
1782874643.426199,0.886840,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,817.789,3.000,0.008070,0.000266
1782874643.436297,0.896938,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,817.789,3.000,0.008070,0.010364
1782874643.446414,0.907058,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,817.789,3.000,0.008070,0.020480
1782874643.456371,0.917012,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,817.789,3.000,0.008070,0.030438
1782874643.466368,0.927028,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,817.789,3.000,0.008070,0.040434
1782874643.476325,0.936966,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,817.789,3.000,0.008070,0.050391
1782874643.486362,0.947004,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,817.789,3.000,0.008070,0.060429
1782874643.496334,0.956975,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.973,19.000,0.051110,0.006043
1782874643.506362,0.967003,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.973,19.000,0.051110,0.016070
1782874643.516348,0.976989,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.973,19.000,0.051110,0.026057
1782874643.526331,0.986972,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.973,19.000,0.051110,0.036040
1782874643.536389,0.997030,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.973,19.000,0.051110,0.046098
1782874643.546492,1.007133,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.008059
1782874643.556338,1.016979,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.017905
1782874643.566304,1.026944,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.027870
1782874643.576349,1.036990,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.037915
1782874643.586349,1.046990,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.047916
1782874643.596323,1.056964,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.009539
1782874643.606336,1.066977,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.019552
1782874643.616295,1.076935,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.029512
1782874643.626328,1.086969,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.039545
1782874643.636306,1.096947,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.041,18.000,0.048420,0.001024
1782874643.646338,1.106979,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.041,18.000,0.048420,0.011056
1782874643.656351,1.116991,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.041,18.000,0.048420,0.021069
1782874643.666289,1.126928,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.041,18.000,0.048420,0.031008
1782874643.676286,1.136925,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.041,18.000,0.048420,0.041004
1782874643.686301,1.146942,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.965,19.000,0.051110,0.003299
1782874643.696398,1.157042,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.965,19.000,0.051110,0.013395
1782874643.706320,1.166961,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.965,19.000,0.051110,0.023318
1782874643.716381,1.177026,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.965,19.000,0.051110,0.033379
1782874643.726340,1.186982,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.965,19.000,0.051110,0.043339
1782874643.736326,1.196967,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.004214
1782874643.746419,1.207064,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.014307
1782874643.756363,1.217007,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.024251
1782874643.766384,1.227030,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.034271
1782874643.776414,1.237058,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.044303
1782874643.786326,1.246968,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.005949
1782874643.796361,1.257001,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.015985
1782874643.806324,1.266966,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.025948
1782874643.816324,1.276965,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.035948
1782874643.826370,1.287012,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.045994
1782874643.836301,1.296947,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.007676
1782874643.846314,1.306953,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.017690
1782874643.856373,1.317014,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.027748
1782874643.866335,1.326976,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.037711
1782874643.876315,1.336957,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.047690
1782874643.886350,1.346993,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.057725
1782874643.896292,1.356933,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.003470
1782874643.906389,1.367035,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.013566
1782874643.906801,1.367437,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.013979
