wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896082.140456,0.708634,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,-19.936,0.000,0.000000,0.040771
1782896082.150688,0.718871,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.013,0.000,0.000000,0.004307
1782896082.160665,0.728846,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.013,0.000,0.000000,0.014285
1782896082.170678,0.738860,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.013,0.000,0.000000,0.024297
1782896082.180693,0.748876,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.013,0.000,0.000000,0.034312
1782896082.190710,0.758890,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.013,0.000,0.000000,0.044330
1782896082.200697,0.768878,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,7.000,0.018830,0.005205
1782896082.210690,0.778874,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,7.000,0.018830,0.015198
1782896082.220676,0.788858,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,7.000,0.018830,0.025185
1782896082.230716,0.798897,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,7.000,0.018830,0.035224
1782896082.240687,0.808872,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,7.000,0.018830,0.045194
1782896082.250678,0.818859,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.007157
1782896082.260693,0.828877,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.017172
1782896082.270684,0.838864,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.027164
1782896082.280712,0.848897,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.037191
1782896082.290670,0.858851,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.047149
1782896082.300658,0.868840,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.008293
1782896082.310710,0.878893,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.018345
1782896082.320665,0.888845,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.028302
1782896082.330569,0.898751,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.038205
1782896082.340675,0.908858,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.048310
1782896082.350693,0.918874,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.058329
1782896082.360636,0.928816,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.004218
1782896082.370704,0.938889,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.014285
1782896082.380693,0.948874,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.024275
1782896082.390753,0.958941,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.034334
1782896082.400673,0.968853,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,0.000,0.000,0.000000,0.044255
