wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874766.560937,0.765063,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,9.000,0.024210,0.033189
1782874766.571203,0.775331,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,9.000,0.024210,0.043454
1782874766.581012,0.785138,8,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,-19.877,10.000,0.026900,0.005740
1782874766.591127,0.795253,8,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,-19.877,10.000,0.026900,0.015855
1782874766.601115,0.805246,8,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,-19.877,10.000,0.026900,0.025842
1782874766.611154,0.815282,8,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,-19.877,10.000,0.026900,0.035881
1782874766.621084,0.825215,8,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,-19.877,10.000,0.026900,0.045811
1782874766.631218,0.835347,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,20.134,125.000,0.336250,0.007441
1782874766.641101,0.845232,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,20.134,125.000,0.336250,0.017323
1782874766.651162,0.855291,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,20.134,125.000,0.336250,0.027385
1782874766.661193,0.865322,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,20.134,125.000,0.336250,0.037415
1782874766.671180,0.875309,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,20.134,125.000,0.336250,0.047402
1782874766.681115,0.885246,8,left_board,ramp_out,1,2128,2124.000,-4.000,4.000,720.014,34.000,0.091460,0.008318
1782874766.691194,0.895324,8,left_board,ramp_out,1,2128,2124.000,-4.000,4.000,720.014,34.000,0.091460,0.018397
1782874766.701175,0.905304,8,left_board,ramp_out,1,2128,2124.000,-4.000,4.000,720.014,34.000,0.091460,0.028378
1782874766.711189,0.915318,8,left_board,ramp_out,1,2128,2124.000,-4.000,4.000,720.014,34.000,0.091460,0.038392
1782874766.721164,0.925294,8,left_board,ramp_out,1,2128,2124.000,-4.000,4.000,720.014,34.000,0.091460,0.048368
1782874766.731163,0.935292,8,left_board,ramp_out,1,2128,2124.000,-4.000,4.000,720.014,34.000,0.091460,0.058366
1782874766.741107,0.945236,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,59.978,8.000,0.021520,0.004025
1782874766.751197,0.955326,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,59.978,8.000,0.021520,0.014115
1782874766.761185,0.965314,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,59.978,8.000,0.021520,0.024103
1782874766.771200,0.975327,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,59.978,8.000,0.021520,0.034118
1782874766.781169,0.985298,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,59.978,8.000,0.021520,0.044087
1782874766.791219,0.995349,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.006767
1782874766.801224,1.005353,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.016772
1782874766.811105,1.015236,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.026654
1782874766.821124,1.025257,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.036672
1782874766.831293,1.035427,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.046841
1782874766.841091,1.045218,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.008816
1782874766.851202,1.055331,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.018926
1782874766.861186,1.065314,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.028910
1782874766.871090,1.075218,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.038815
1782874766.881056,1.085185,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.000590
1782874766.891188,1.095318,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.010723
1782874766.901075,1.105204,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.020610
1782874766.911207,1.115336,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.030741
1782874766.921175,1.125305,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.040709
1782874766.931225,1.135354,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.001936
1782874766.941198,1.145328,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.011910
1782874766.951180,1.155308,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.021892
1782874766.961194,1.165323,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.031906
1782874766.971224,1.175354,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.041935
1782874766.981170,1.185300,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.004206
1782874766.991211,1.195341,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.014247
1782874767.001181,1.205311,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.024217
1782874767.011240,1.215372,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.034276
1782874767.021240,1.225379,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.044276
1782874767.031268,1.235398,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.006055
1782874767.041166,1.245296,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.015953
1782874767.051215,1.255344,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.026002
1782874767.061108,1.265238,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.035895
1782874767.071176,1.275306,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.045962
1782874767.081180,1.285310,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.008021
1782874767.091232,1.295376,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.018072
1782874767.101200,1.305332,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.028041
1782874767.111227,1.315356,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.038068
1782874767.121220,1.325352,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.048061
1782874767.131197,1.335327,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.058038
1782874767.141122,1.345252,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.003825
1782874767.151221,1.355350,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.013923
1782874767.161177,1.365307,8,left_board,ramp_out,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.023880
1782874767.161516,1.365643,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.024220
1782874767.171680,1.375809,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.034384
1782874767.181779,1.385908,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.044483
1782874767.191764,1.395895,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.006268
1782874767.201753,1.405885,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.016257
1782874767.211752,1.415884,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.026256
1782874767.221775,1.425907,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.036278
1782874767.231755,1.435884,8,left_board,settle,1,2128,2127.000,-1.000,1.000,0.000,15.000,0.040350,0.046258
