wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875326.300410,0.759600,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,-19.913,2.000,0.005380,0.012359
1782875326.310636,0.769825,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,-19.913,2.000,0.005380,0.022584
1782875326.320591,0.779780,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,-19.913,2.000,0.005380,0.032539
1782875326.330605,0.789795,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,-19.913,2.000,0.005380,0.042553
1782875326.340572,0.799761,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.118,137.000,0.368530,0.004357
1782875326.350621,0.809811,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.118,137.000,0.368530,0.014405
1782875326.360602,0.819791,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.118,137.000,0.368530,0.024387
1782875326.370605,0.829796,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.118,137.000,0.368530,0.034389
1782875326.380640,0.839831,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.118,137.000,0.368530,0.044424
1782875326.390661,0.849853,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,776.087,24.000,0.064560,0.006406
1782875326.400635,0.859828,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,776.087,24.000,0.064560,0.016379
1782875326.410624,0.869814,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,776.087,24.000,0.064560,0.026368
1782875326.420569,0.879756,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,776.087,24.000,0.064560,0.036314
1782875326.430601,0.889789,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,776.087,24.000,0.064560,0.046346
1782875326.440633,0.899823,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.832,73.000,0.196370,0.008024
1782875326.450603,0.909793,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.832,73.000,0.196370,0.017993
1782875326.460589,0.919778,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.832,73.000,0.196370,0.027980
1782875326.470626,0.929817,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.832,73.000,0.196370,0.038016
1782875326.480517,0.939708,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,65.000,0.174850,0.000505
1782875326.490668,0.949859,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,65.000,0.174850,0.010656
1782875326.500670,0.959862,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,65.000,0.174850,0.020659
1782875326.510624,0.969813,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,65.000,0.174850,0.030613
1782875326.520567,0.979755,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,65.000,0.174850,0.040557
