wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911783.286175,0.610560,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.041621
1782911783.296317,0.620700,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.004112
1782911783.306286,0.630670,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.014081
1782911783.316217,0.640600,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.024012
1782911783.326286,0.650669,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.034081
1782911783.336173,0.660556,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.043968
1782911783.346310,0.670693,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-45.000,-0.121050,0.005731
1782911783.356311,0.680694,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-45.000,-0.121050,0.015733
1782911783.366270,0.690656,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-45.000,-0.121050,0.025690
1782911783.376329,0.700715,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-45.000,-0.121050,0.035749
1782911783.386299,0.710684,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-45.000,-0.121050,0.045720
1782911783.396285,0.720669,17,right_board,ramp_out,1,1948,2012.000,64.000,64.000,-720.604,-29.000,-0.078010,0.006705
1782911783.406295,0.730677,17,right_board,ramp_out,1,1948,2012.000,64.000,64.000,-720.604,-29.000,-0.078010,0.016715
1782911783.416338,0.740726,17,right_board,ramp_out,1,1948,2012.000,64.000,64.000,-720.604,-29.000,-0.078010,0.026757
1782911783.426295,0.750680,17,right_board,ramp_out,1,1948,2012.000,64.000,64.000,-720.604,-29.000,-0.078010,0.036715
1782911783.436280,0.760665,17,right_board,ramp_out,1,1948,2012.000,64.000,64.000,-720.604,-29.000,-0.078010,0.046701
1782911783.446295,0.770676,17,right_board,ramp_out,1,1948,1969.000,21.000,21.000,-859.750,-29.000,-0.078010,0.009140
1782911783.456333,0.780718,17,right_board,ramp_out,1,1948,1969.000,21.000,21.000,-859.750,-29.000,-0.078010,0.019177
1782911783.466221,0.790606,17,right_board,ramp_out,1,1948,1969.000,21.000,21.000,-859.750,-29.000,-0.078010,0.029066
1782911783.476308,0.800692,17,right_board,ramp_out,1,1948,1969.000,21.000,21.000,-859.750,-29.000,-0.078010,0.039152
1782911783.486330,0.810712,17,right_board,ramp_out,1,1948,1954.000,6.000,6.000,-299.167,5.000,0.013450,0.001221
1782911783.496270,0.820653,17,right_board,ramp_out,1,1948,1954.000,6.000,6.000,-299.167,5.000,0.013450,0.011160
1782911783.506336,0.830724,17,right_board,ramp_out,1,1948,1954.000,6.000,6.000,-299.167,5.000,0.013450,0.021225
1782911783.516314,0.840702,17,right_board,ramp_out,1,1948,1954.000,6.000,6.000,-299.167,5.000,0.013450,0.031203
1782911783.526300,0.850684,17,right_board,ramp_out,1,1948,1954.000,6.000,6.000,-299.167,5.000,0.013450,0.041190
1782911783.536347,0.860729,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-159.752,6.000,0.016140,0.003240
1782911783.546264,0.870648,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-159.752,6.000,0.016140,0.013157
1782911783.556303,0.880688,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-159.752,6.000,0.016140,0.023195
1782911783.566286,0.890671,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-159.752,6.000,0.016140,0.033179
1782911783.576292,0.900676,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-159.752,6.000,0.016140,0.043185
1782911783.586299,0.910684,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-159.752,6.000,0.016140,0.053193
1782911783.596306,0.920691,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-159.752,6.000,0.016140,0.063199
1782911783.606296,0.930680,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.009570
1782911783.616274,0.940659,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.019548
1782911783.626254,0.950635,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.029528
1782911783.636378,0.960763,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.039652
1782911783.646306,0.970688,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.001552
1782911783.656288,0.980673,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.011535
1782911783.666288,0.990670,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.021535
1782911783.676310,1.000695,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.031557
1782911783.686307,1.010692,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,5.000,0.013450,0.041553
1782911783.696178,1.020561,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-20.096,5.000,0.013450,0.003211
1782911783.706247,1.030629,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-20.096,5.000,0.013450,0.013279
1782911783.716176,1.040559,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-20.096,5.000,0.013450,0.023208
1782911783.726308,1.050692,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-20.096,5.000,0.013450,0.033340
1782911783.736274,1.060657,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-20.096,5.000,0.013450,0.043307
1782911783.746321,1.070703,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.005409
1782911783.756271,1.080653,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.015359
1782911783.766287,1.090675,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.025374
1782911783.776293,1.100677,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.035381
1782911783.786299,1.110681,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.045387
1782911783.796285,1.120667,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.007204
1782911783.806323,1.130711,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.017241
1782911783.816259,1.140644,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.027177
1782911783.826317,1.150702,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.037236
1782911783.836282,1.160667,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.047201
1782911783.846308,1.170692,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.009327
1782911783.856296,1.180681,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.019315
1782911783.866323,1.190707,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.029342
1782911783.876255,1.200636,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.039275
1782911783.886288,1.210672,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,4.000,0.010760,0.000911
1782911783.886477,1.210858,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,4.000,0.010760,0.001100
1782911783.896662,1.221049,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,4.000,0.010760,0.011284
1782911783.906660,1.231044,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,4.000,0.010760,0.021283
1782911783.916655,1.241039,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,4.000,0.010760,0.031278
1782911783.926606,1.250989,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,4.000,0.010760,0.041229
1782911783.936631,1.261017,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.003463
1782911783.946625,1.271008,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.013457
1782911783.956559,1.280945,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.023391
1782911783.966555,1.290938,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.033387
1782911783.976644,1.301029,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.043476
1782911783.986627,1.311013,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.053459
1782911783.996626,1.321011,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.063458
1782911784.006663,1.331044,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,6.000,0.016140,0.009668
1782911784.016629,1.341014,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,6.000,0.016140,0.019633
1782911784.026654,1.351038,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,6.000,0.016140,0.029658
1782911784.036644,1.361029,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,6.000,0.016140,0.039649
1782911784.046617,1.370998,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.001287
1782911784.056631,1.381016,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.011300
1782911784.066625,1.391009,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.021295
1782911784.076621,1.401006,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.031292
1782911784.086672,1.411055,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,5.000,0.013450,0.041342
1782911784.086794,1.411175,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,5.000,0.013450,0.041465
1782911784.096964,1.421348,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,5.000,0.013450,0.003942
1782911784.106961,1.431346,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,5.000,0.013450,0.013939
1782911784.116945,1.441329,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,5.000,0.013450,0.023923
1782911784.127020,1.451403,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,5.000,0.013450,0.033999
1782911784.136954,1.461337,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,5.000,0.013450,0.043932
1782911784.146964,1.471349,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,61.000,0.164090,0.005141
1782911784.157008,1.481393,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,61.000,0.164090,0.015187
1782911784.167001,1.491385,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,61.000,0.164090,0.025179
1782911784.177012,1.501394,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,61.000,0.164090,0.035190
1782911784.187036,1.511425,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,61.000,0.164090,0.045213
1782911784.197005,1.521389,17,right_board,ramp_back,0,2048,1979.000,-69.000,69.000,676.151,49.000,0.131810,0.006826
1782911784.206998,1.531382,17,right_board,ramp_back,0,2048,1979.000,-69.000,69.000,676.151,49.000,0.131810,0.016819
1782911784.216971,1.541353,17,right_board,ramp_back,0,2048,1979.000,-69.000,69.000,676.151,49.000,0.131810,0.026793
1782911784.226978,1.551364,17,right_board,ramp_back,0,2048,1979.000,-69.000,69.000,676.151,49.000,0.131810,0.036799
1782911784.237019,1.561404,17,right_board,ramp_back,0,2048,1979.000,-69.000,69.000,676.151,49.000,0.131810,0.046840
1782911784.246966,1.571350,17,right_board,ramp_back,0,2048,2023.000,-25.000,25.000,883.025,14.000,0.037660,0.008962
1782911784.256923,1.581305,17,right_board,ramp_back,0,2048,2023.000,-25.000,25.000,883.025,14.000,0.037660,0.018919
1782911784.266981,1.591367,17,right_board,ramp_back,0,2048,2023.000,-25.000,25.000,883.025,14.000,0.037660,0.028977
1782911784.277015,1.601402,17,right_board,ramp_back,0,2048,2023.000,-25.000,25.000,883.025,14.000,0.037660,0.039010
1782911784.286965,1.611349,17,right_board,ramp_back,0,2048,2048.000,0.000,0.000,500.428,-29.000,-0.078010,0.001423
1782911784.296952,1.621335,17,right_board,ramp_back,0,2048,2048.000,0.000,0.000,500.428,-29.000,-0.078010,0.011411
1782911784.306980,1.631363,17,right_board,ramp_back,0,2048,2048.000,0.000,0.000,500.428,-29.000,-0.078010,0.021440
1782911784.316984,1.641369,17,right_board,ramp_back,0,2048,2048.000,0.000,0.000,500.428,-29.000,-0.078010,0.031443
1782911784.326958,1.651342,17,right_board,ramp_back,0,2048,2048.000,0.000,0.000,500.428,-29.000,-0.078010,0.041417
1782911784.336903,1.661285,17,right_board,ramp_back,0,2048,2057.000,9.000,9.000,180.064,-41.000,-0.110290,0.003537
