wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896860.458947,0.615532,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.002637
1782896860.469044,0.625632,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.012732
1782896860.479174,0.635765,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.022863
1782896860.489057,0.645648,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.032745
1782896860.499109,0.655697,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.042798
1782896860.509056,0.665643,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-68.000,-0.182920,0.004210
1782896860.519185,0.675775,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-68.000,-0.182920,0.014339
1782896860.529042,0.685630,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-68.000,-0.182920,0.024196
1782896860.539098,0.695691,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-68.000,-0.182920,0.034251
1782896860.549187,0.705780,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-68.000,-0.182920,0.044340
1782896860.559233,0.715822,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-439.172,-31.000,-0.083390,0.005041
1782896860.569148,0.725738,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-439.172,-31.000,-0.083390,0.014956
1782896860.579139,0.735726,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-439.172,-31.000,-0.083390,0.024946
1782896860.589144,0.745734,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-439.172,-31.000,-0.083390,0.034951
1782896860.599252,0.755844,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-439.172,-31.000,-0.083390,0.045058
1782896860.609167,0.765757,4,right_board,ramp_out,1,1993,1999.000,6.000,6.000,-240.155,-6.000,-0.016140,0.008009
1782896860.619141,0.775730,4,right_board,ramp_out,1,1993,1999.000,6.000,6.000,-240.155,-6.000,-0.016140,0.017984
1782896860.629030,0.785617,4,right_board,ramp_out,1,1993,1999.000,6.000,6.000,-240.155,-6.000,-0.016140,0.027873
1782896860.639235,0.795835,4,right_board,ramp_out,1,1993,1999.000,6.000,6.000,-240.155,-6.000,-0.016140,0.038076
1782896860.649174,0.805762,4,right_board,ramp_out,1,1993,1999.000,6.000,6.000,-240.155,-6.000,-0.016140,0.048017
1782896860.659082,0.815675,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-99.423,2.000,0.005380,0.009736
1782896860.669086,0.825676,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-99.423,2.000,0.005380,0.019740
1782896860.679165,0.835753,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-99.423,2.000,0.005380,0.029821
1782896860.689069,0.845670,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-99.423,2.000,0.005380,0.039724
1782896860.699160,0.855746,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-59.938,1.000,0.002690,0.001751
1782896860.709081,0.865668,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-59.938,1.000,0.002690,0.011672
1782896860.719159,0.875748,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-59.938,1.000,0.002690,0.021750
1782896860.729147,0.885740,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-59.938,1.000,0.002690,0.031738
1782896860.739099,0.895686,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-59.938,1.000,0.002690,0.041690
1782896860.749070,0.905658,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-59.938,1.000,0.002690,0.051661
1782896860.759133,0.915723,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-59.938,1.000,0.002690,0.061723
1782896860.769078,0.925664,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,0.000,0.000000,0.007643
1782896860.779059,0.935643,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,0.000,0.000000,0.017624
1782896860.788976,0.945559,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,0.000,0.000000,0.027540
1782896860.799091,0.955675,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,0.000,0.000000,0.037657
1782896860.808986,0.965571,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,0.000,0.000000,0.047551
1782896860.819062,0.975645,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,20.092,-5.000,-0.013450,0.009724
1782896860.828983,0.985566,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,20.092,-5.000,-0.013450,0.019645
1782896860.838991,0.995583,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,20.092,-5.000,-0.013450,0.029651
1782896860.849011,1.005595,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,20.092,-5.000,-0.013450,0.039673
1782896860.859030,1.015615,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,39.981,-8.000,-0.021520,0.001381
1782896860.869048,1.025633,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,39.981,-8.000,-0.021520,0.011399
1782896860.879043,1.035627,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,39.981,-8.000,-0.021520,0.021394
1782896860.889066,1.045650,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,39.981,-8.000,-0.021520,0.031416
1782896860.899092,1.055678,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,39.981,-8.000,-0.021520,0.041443
1782896860.909042,1.065629,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.003608
1782896860.919117,1.075703,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.013684
1782896860.929023,1.085606,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.023590
1782896860.939052,1.095649,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.033619
1782896860.949040,1.105628,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-18.000,-0.048420,0.043606
1782896860.959087,1.115678,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,19.847,-13.000,-0.034970,0.005124
1782896860.969011,1.125595,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,19.847,-13.000,-0.034970,0.015049
1782896860.979071,1.135657,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,19.847,-13.000,-0.034970,0.025109
1782896860.989057,1.145640,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,19.847,-13.000,-0.034970,0.035094
1782896860.999077,1.155663,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,19.847,-13.000,-0.034970,0.045114
1782896861.009029,1.165615,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.089,-6.000,-0.016140,0.007316
1782896861.019119,1.175705,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.089,-6.000,-0.016140,0.017406
1782896861.029110,1.185696,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.089,-6.000,-0.016140,0.027397
1782896861.039057,1.195640,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.089,-6.000,-0.016140,0.037345
1782896861.049041,1.205625,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.089,-6.000,-0.016140,0.047329
1782896861.059063,1.215649,4,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-4.000,-0.010760,0.009681
1782896861.059326,1.215911,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-4.000,-0.010760,0.009944
1782896861.069409,1.225994,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-4.000,-0.010760,0.020027
1782896861.079473,1.236064,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-4.000,-0.010760,0.030090
1782896861.089436,1.246029,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-4.000,-0.010760,0.040053
1782896861.099402,1.255990,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-2.000,-0.005380,0.002050
1782896861.109458,1.266051,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-2.000,-0.005380,0.012105
1782896861.119424,1.276013,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-2.000,-0.005380,0.022072
1782896861.129494,1.286088,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-2.000,-0.005380,0.032140
1782896861.139432,1.296020,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-2.000,-0.005380,0.042079
1782896861.149462,1.306052,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-2.000,-0.005380,0.052110
1782896861.159415,1.316005,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-2.000,-0.005380,0.062063
1782896861.169457,1.326054,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-7.000,-0.018830,0.007659
1782896861.179482,1.336074,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-7.000,-0.018830,0.017685
1782896861.189466,1.346056,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-7.000,-0.018830,0.027670
1782896861.199516,1.356104,4,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-7.000,-0.018830,0.037719
1782896861.209448,1.366038,4,right_board,settle,1,1993,1993.000,0.000,0.000,-20.087,-8.000,-0.021520,0.000150
1782896861.219428,1.376017,4,right_board,settle,1,1993,1993.000,0.000,0.000,-20.087,-8.000,-0.021520,0.010131
1782896861.229515,1.386107,4,right_board,settle,1,1993,1993.000,0.000,0.000,-20.087,-8.000,-0.021520,0.020218
1782896861.239383,1.395973,4,right_board,settle,1,1993,1993.000,0.000,0.000,-20.087,-8.000,-0.021520,0.030087
1782896861.249429,1.406017,4,right_board,settle,1,1993,1993.000,0.000,0.000,-20.087,-8.000,-0.021520,0.040133
1782896861.259403,1.415995,4,right_board,settle,1,1993,1994.000,1.000,1.000,19.900,-9.000,-0.024210,0.002501
1782896861.259670,1.416255,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,19.900,-9.000,-0.024210,0.002769
1782896861.269870,1.426464,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,19.900,-9.000,-0.024210,0.012968
1782896861.279899,1.436491,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,19.900,-9.000,-0.024210,0.022996
1782896861.289781,1.446391,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,19.900,-9.000,-0.024210,0.032878
1782896861.299845,1.456434,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,19.900,-9.000,-0.024210,0.042943
1782896861.309775,1.466368,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,49.000,0.131810,0.003562
1782896861.319730,1.476316,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,49.000,0.131810,0.013518
1782896861.329821,1.486418,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,49.000,0.131810,0.023608
1782896861.339744,1.496334,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,49.000,0.131810,0.033533
1782896861.349854,1.506442,4,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,49.000,0.131810,0.043642
