wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873420.645074,0.719750,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020401
1782873420.655330,0.730008,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030657
1782873420.665161,0.739839,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040489
1782873420.675320,0.749999,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.001930
1782873420.685176,0.759854,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.011787
1782873420.695268,0.769947,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.021879
1782873420.705260,0.779938,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.031871
1782873420.715265,0.789944,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.041875
1782873420.725287,0.799967,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.064,24.000,0.064560,0.003981
1782873420.735336,0.810015,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.064,24.000,0.064560,0.014030
1782873420.745281,0.819961,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.064,24.000,0.064560,0.023975
1782873420.755316,0.829996,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.064,24.000,0.064560,0.034010
1782873420.765326,0.840005,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.064,24.000,0.064560,0.044019
1782873420.775341,0.850020,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,800.102,87.000,0.234030,0.006094
1782873420.785322,0.860001,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,800.102,87.000,0.234030,0.016075
1782873420.795276,0.869956,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,800.102,87.000,0.234030,0.026029
1782873420.805290,0.879970,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,800.102,87.000,0.234030,0.036043
1782873420.815315,0.889995,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,800.102,87.000,0.234030,0.046068
1782873420.825269,0.899948,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.961,93.000,0.250170,0.008327
1782873420.835198,0.909876,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.961,93.000,0.250170,0.018257
1782873420.845332,0.920009,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.961,93.000,0.250170,0.028391
1782873420.855335,0.930016,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.961,93.000,0.250170,0.038392
1782873420.865424,0.940106,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.961,93.000,0.250170,0.048481
1782873420.875344,0.950026,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.961,93.000,0.250170,0.058402
1782873420.885284,0.959963,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.821,-29.000,-0.078010,0.003804
1782873420.895199,0.969877,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.821,-29.000,-0.078010,0.013721
1782873420.905230,0.979905,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.821,-29.000,-0.078010,0.023751
1782873420.915274,0.989954,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.821,-29.000,-0.078010,0.033795
1782873420.925296,0.999976,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.821,-29.000,-0.078010,0.043816
1782873420.935380,1.010060,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-11.000,-0.029590,0.005284
1782873420.945325,1.020005,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-11.000,-0.029590,0.015229
1782873420.955353,1.030032,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-11.000,-0.029590,0.025258
1782873420.965276,1.039956,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-11.000,-0.029590,0.035179
1782873420.975286,1.049966,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-11.000,-0.029590,0.045190
1782873420.985356,1.060035,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-10.000,-0.026900,0.008484
1782873420.995311,1.069991,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-10.000,-0.026900,0.018440
1782873421.005252,1.079931,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-10.000,-0.026900,0.028380
1782873421.015281,1.089960,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-10.000,-0.026900,0.038409
1782873421.025318,1.099998,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,12.000,0.032280,0.000472
1782873421.035337,1.110016,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,12.000,0.032280,0.010490
1782873421.045294,1.119974,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,12.000,0.032280,0.020447
1782873421.055300,1.129979,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,12.000,0.032280,0.030452
1782873421.065286,1.139966,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,12.000,0.032280,0.040440
1782873421.075285,1.149965,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.003,5.000,0.013450,0.002405
1782873421.085339,1.160019,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.003,5.000,0.013450,0.012460
1782873421.095367,1.170047,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.003,5.000,0.013450,0.022488
1782873421.105282,1.179960,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.003,5.000,0.013450,0.032403
1782873421.115338,1.190017,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.003,5.000,0.013450,0.042459
1782873421.125342,1.200022,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.998,-1.000,-0.002690,0.003727
1782873421.135334,1.210013,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.998,-1.000,-0.002690,0.013720
1782873421.145338,1.220018,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.998,-1.000,-0.002690,0.023723
1782873421.155336,1.230016,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.998,-1.000,-0.002690,0.033722
1782873421.165303,1.239983,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.998,-1.000,-0.002690,0.043689
1782873421.175280,1.249960,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.103,0.000,0.000000,0.005789
1782873421.185344,1.260024,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.103,0.000,0.000000,0.015853
1782873421.195316,1.269995,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.103,0.000,0.000000,0.025825
1782873421.205370,1.280050,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.103,0.000,0.000000,0.035879
