wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873613.784869,0.773231,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.017316
1782873613.794991,0.783351,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.027437
1782873613.804980,0.793342,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.037426
1782873613.815014,0.803378,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.047460
1782873613.824945,0.813306,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.008771
1782873613.835010,0.823373,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.018836
1782873613.844971,0.833333,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.028797
1782873613.854999,0.843362,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-1.000,-0.002690,0.038824
1782873613.865026,0.853389,14,left_board,ramp_out,1,878,916.000,38.000,38.000,-40.232,-462.000,-1.242780,0.001042
1782873613.875045,0.863409,14,left_board,ramp_out,1,878,916.000,38.000,38.000,-40.232,-462.000,-1.242780,0.011061
1782873613.884964,0.873327,14,left_board,ramp_out,1,878,916.000,38.000,38.000,-40.232,-462.000,-1.242780,0.020980
1782873613.895037,0.883400,14,left_board,ramp_out,1,878,916.000,38.000,38.000,-40.232,-462.000,-1.242780,0.031053
1782873613.905032,0.893396,14,left_board,ramp_out,1,878,916.000,38.000,38.000,-40.232,-462.000,-1.242780,0.041048
1782873613.915043,0.903406,14,left_board,ramp_out,1,878,878.000,0.000,0.000,-759.959,-538.000,-1.447220,0.003334
1782873613.925002,0.913366,14,left_board,ramp_out,1,878,878.000,0.000,0.000,-759.959,-538.000,-1.447220,0.013293
1782873613.934996,0.923359,14,left_board,ramp_out,1,878,878.000,0.000,0.000,-759.959,-538.000,-1.447220,0.023288
1782873613.945010,0.933373,14,left_board,ramp_out,1,878,878.000,0.000,0.000,-759.959,-538.000,-1.447220,0.033301
1782873613.955055,0.943419,14,left_board,ramp_out,1,878,878.000,0.000,0.000,-759.959,-538.000,-1.447220,0.043347
1782873613.964993,0.953357,14,left_board,ramp_out,1,878,878.000,0.000,0.000,0.000,-204.000,-0.548760,0.004703
1782873613.975030,0.963393,14,left_board,ramp_out,1,878,878.000,0.000,0.000,0.000,-204.000,-0.548760,0.014739
1782873613.985020,0.973383,14,left_board,ramp_out,1,878,878.000,0.000,0.000,0.000,-204.000,-0.548760,0.024729
1782873613.995029,0.983393,14,left_board,ramp_out,1,878,878.000,0.000,0.000,0.000,-204.000,-0.548760,0.034738
1782873614.004996,0.993372,14,left_board,ramp_out,1,878,878.000,0.000,0.000,0.000,-204.000,-0.548760,0.044705
1782873614.015099,1.003462,14,left_board,ramp_out,1,878,878.000,0.000,0.000,0.000,-204.000,-0.548760,0.054808
1782873614.025014,1.013377,14,left_board,ramp_out,1,878,876.000,-2.000,2.000,-39.949,-86.000,-0.231340,0.001219
1782873614.035055,1.023418,14,left_board,ramp_out,1,878,876.000,-2.000,2.000,-39.949,-86.000,-0.231340,0.011260
1782873614.045070,1.033435,14,left_board,ramp_out,1,878,876.000,-2.000,2.000,-39.949,-86.000,-0.231340,0.021275
1782873614.055096,1.043461,14,left_board,ramp_out,1,878,876.000,-2.000,2.000,-39.949,-86.000,-0.231340,0.031300
1782873614.065023,1.053387,14,left_board,ramp_out,1,878,876.000,-2.000,2.000,-39.949,-86.000,-0.231340,0.041228
1782873614.075090,1.063454,14,left_board,ramp_out,1,878,877.000,-1.000,1.000,20.005,62.000,0.166780,0.002900
1782873614.084999,1.073364,14,left_board,ramp_out,1,878,877.000,-1.000,1.000,20.005,62.000,0.166780,0.012810
1782873614.095052,1.083417,14,left_board,ramp_out,1,878,877.000,-1.000,1.000,20.005,62.000,0.166780,0.022863
1782873614.105007,1.093370,14,left_board,ramp_out,1,878,877.000,-1.000,1.000,20.005,62.000,0.166780,0.032817
1782873614.115040,1.103404,14,left_board,ramp_out,1,878,877.000,-1.000,1.000,20.005,62.000,0.166780,0.042850
