wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874776.381635,0.619380,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,3.000,0.008070,0.039654
1782874776.391923,0.629672,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.997,8.000,0.021520,0.004180
1782874776.401929,0.639677,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.997,8.000,0.021520,0.014186
1782874776.411844,0.649591,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.997,8.000,0.021520,0.024101
1782874776.421904,0.659653,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.997,8.000,0.021520,0.034159
1782874776.431944,0.669693,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.997,8.000,0.021520,0.044200
1782874776.441837,0.679587,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,5.000,0.013450,0.005560
1782874776.451890,0.689638,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,5.000,0.013450,0.015613
1782874776.462004,0.699755,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,5.000,0.013450,0.025727
1782874776.471916,0.709667,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,5.000,0.013450,0.035639
1782874776.481955,0.719704,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,5.000,0.013450,0.045678
1782874776.491934,0.729683,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.009,2.000,0.005380,0.007318
1782874776.501944,0.739694,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.009,2.000,0.005380,0.017329
1782874776.511905,0.749655,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.009,2.000,0.005380,0.027291
1782874776.521948,0.759698,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.009,2.000,0.005380,0.037333
1782874776.531961,0.769710,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.009,2.000,0.005380,0.047346
1782874776.541953,0.779702,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.978,3.000,0.008070,0.008856
1782874776.551903,0.789652,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.978,3.000,0.008070,0.018806
1782874776.561895,0.799644,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.978,3.000,0.008070,0.028798
1782874776.571893,0.809642,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.978,3.000,0.008070,0.038796
1782874776.581957,0.819707,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.978,3.000,0.008070,0.048860
1782874776.591934,0.829684,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,2.000,0.005380,0.007791
1782874776.601987,0.839755,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,2.000,0.005380,0.017844
1782874776.611903,0.849654,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,2.000,0.005380,0.027760
1782874776.621897,0.859648,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,2.000,0.005380,0.037754
1782874776.631874,0.869625,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,19.979,5.000,0.013450,0.002743
1782874776.641884,0.879633,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,19.979,5.000,0.013450,0.012752
1782874776.651957,0.889708,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,19.979,5.000,0.013450,0.022825
1782874776.661947,0.899698,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,19.979,5.000,0.013450,0.032815
1782874776.671838,0.909579,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,19.979,5.000,0.013450,0.042709
1782874776.681841,0.919591,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,2.000,0.005380,0.004332
1782874776.691940,0.929689,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,2.000,0.005380,0.014431
1782874776.701865,0.939615,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,2.000,0.005380,0.024357
1782874776.711955,0.949706,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,2.000,0.005380,0.034446
1782874776.721995,0.959747,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,2.000,0.005380,0.044486
1782874776.731973,0.969724,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,2.000,0.005380,0.054464
1782874776.741954,0.979705,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.860,8.000,0.021520,0.001308
1782874776.751945,0.989696,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.860,8.000,0.021520,0.011299
1782874776.762032,0.999785,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.860,8.000,0.021520,0.021386
1782874776.771879,1.009630,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.860,8.000,0.021520,0.031234
1782874776.782033,1.019785,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.860,8.000,0.021520,0.041389
1782874776.791920,1.029672,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.207,4.000,0.010760,0.001631
1782874776.801958,1.039709,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.207,4.000,0.010760,0.011669
1782874776.811924,1.049676,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.207,4.000,0.010760,0.021636
1782874776.821916,1.059667,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.207,4.000,0.010760,0.031627
1782874776.831791,1.069542,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,20.207,4.000,0.010760,0.041502
1782874776.841732,1.079478,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.921,3.000,0.008070,0.004230
1782874776.851824,1.089574,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.921,3.000,0.008070,0.014322
1782874776.861828,1.099573,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.921,3.000,0.008070,0.024326
1782874776.871835,1.109582,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.921,3.000,0.008070,0.034333
1782874776.881921,1.119673,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-19.921,3.000,0.008070,0.044419
1782874776.891767,1.129505,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.006148
1782874776.901845,1.139590,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.016225
1782874776.911913,1.149661,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.026292
1782874776.921927,1.159675,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.036305
1782874776.931890,1.169637,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.046268
1782874776.941946,1.179694,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.008389
1782874776.951848,1.189611,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.018291
1782874776.961847,1.199591,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.028289
1782874776.971894,1.209641,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.038336
1782874776.981922,1.219671,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,0.000,8.000,0.021520,0.048364
1782874776.982749,1.220497,8,left_board,settle,1,2047,2087.000,40.000,40.000,19.956,7.000,0.018830,0.000468
1782874776.992872,1.230616,8,left_board,settle,1,2047,2087.000,40.000,40.000,19.956,7.000,0.018830,0.010591
1782874777.002820,1.240565,8,left_board,settle,1,2047,2087.000,40.000,40.000,19.956,7.000,0.018830,0.020539
1782874777.012892,1.250638,8,left_board,settle,1,2047,2087.000,40.000,40.000,19.956,7.000,0.018830,0.030612
1782874777.022867,1.260612,8,left_board,settle,1,2047,2087.000,40.000,40.000,19.956,7.000,0.018830,0.040586
1782874777.032870,1.270615,8,left_board,settle,1,2047,2086.000,39.000,39.000,-19.930,-87.000,-0.234030,0.003017
1782874777.042928,1.280673,8,left_board,settle,1,2047,2086.000,39.000,39.000,-19.930,-87.000,-0.234030,0.013075
1782874777.052870,1.290614,8,left_board,settle,1,2047,2086.000,39.000,39.000,-19.930,-87.000,-0.234030,0.023016
1782874777.062796,1.300539,8,left_board,settle,1,2047,2086.000,39.000,39.000,-19.930,-87.000,-0.234030,0.032942
1782874777.072823,1.310567,8,left_board,settle,1,2047,2086.000,39.000,39.000,-19.930,-87.000,-0.234030,0.042970
