wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891519.620585,0.608439,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.044153
1782891519.630763,0.618616,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.006294
1782891519.640828,0.628685,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.016360
1782891519.650756,0.638610,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.026289
1782891519.660752,0.648607,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.036284
1782891519.670789,0.658642,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.046321
1782891519.680719,0.668574,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-43.000,-0.115670,0.007826
1782891519.690648,0.678501,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-43.000,-0.115670,0.017755
1782891519.700711,0.688563,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-43.000,-0.115670,0.027818
1782891519.710779,0.698634,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-43.000,-0.115670,0.037885
1782891519.720727,0.708580,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-43.000,-0.115670,0.047834
1782891519.730822,0.718680,2,left_board,ramp_out,1,2007,2032.000,25.000,25.000,-299.779,-11.000,-0.029590,0.009559
1782891519.740769,0.728625,2,left_board,ramp_out,1,2007,2032.000,25.000,25.000,-299.779,-11.000,-0.029590,0.019506
1782891519.750774,0.738626,2,left_board,ramp_out,1,2007,2032.000,25.000,25.000,-299.779,-11.000,-0.029590,0.029512
1782891519.760766,0.748622,2,left_board,ramp_out,1,2007,2032.000,25.000,25.000,-299.779,-11.000,-0.029590,0.039504
1782891519.770803,0.758658,2,left_board,ramp_out,1,2007,2020.000,13.000,13.000,-238.659,-18.000,-0.048420,0.001375
1782891519.780771,0.768625,2,left_board,ramp_out,1,2007,2020.000,13.000,13.000,-238.659,-18.000,-0.048420,0.011344
1782891519.790744,0.778599,2,left_board,ramp_out,1,2007,2020.000,13.000,13.000,-238.659,-18.000,-0.048420,0.021317
1782891519.800686,0.788538,2,left_board,ramp_out,1,2007,2020.000,13.000,13.000,-238.659,-18.000,-0.048420,0.031259
1782891519.810822,0.798675,2,left_board,ramp_out,1,2007,2020.000,13.000,13.000,-238.659,-18.000,-0.048420,0.041395
1782891519.820731,0.808604,2,left_board,ramp_out,1,2007,2014.000,7.000,7.000,-120.735,-3.000,-0.008070,0.003329
1782891519.830827,0.818686,2,left_board,ramp_out,1,2007,2014.000,7.000,7.000,-120.735,-3.000,-0.008070,0.013427
1782891519.840920,0.828778,2,left_board,ramp_out,1,2007,2014.000,7.000,7.000,-120.735,-3.000,-0.008070,0.023519
1782891519.850832,0.838692,2,left_board,ramp_out,1,2007,2014.000,7.000,7.000,-120.735,-3.000,-0.008070,0.033431
1782891519.860879,0.848736,2,left_board,ramp_out,1,2007,2014.000,7.000,7.000,-120.735,-3.000,-0.008070,0.043478
1782891519.870805,0.858660,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-59.258,0.000,0.000000,0.005795
1782891519.880832,0.868687,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-59.258,0.000,0.000000,0.015823
1782891519.890837,0.878698,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-59.258,0.000,0.000000,0.025826
1782891519.900866,0.888726,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-59.258,0.000,0.000000,0.035856
1782891519.910710,0.898566,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-59.258,0.000,0.000000,0.045700
1782891519.920876,0.908737,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-59.258,0.000,0.000000,0.055866
1782891519.930845,0.918703,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-40.451,-7.000,-0.018830,0.001751
1782891519.940833,0.928692,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-40.451,-7.000,-0.018830,0.011739
