wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869768.275950,0.630453,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,9.000,0.024210,0.045797
1782869768.286152,0.640657,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.001,11.000,0.029590,0.007975
1782869768.296103,0.650606,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.001,11.000,0.029590,0.017927
1782869768.306123,0.660629,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.001,11.000,0.029590,0.027946
1782869768.316147,0.670652,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.001,11.000,0.029590,0.037970
1782869768.326154,0.680659,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.001,11.000,0.029590,0.047976
1782869768.336079,0.690585,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.956,414.000,1.113660,0.009603
1782869768.346162,0.700666,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.956,414.000,1.113660,0.019685
1782869768.356135,0.710641,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.956,414.000,1.113660,0.029658
1782869768.366199,0.720705,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.956,414.000,1.113660,0.039722
1782869768.376187,0.730693,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.920,-157.000,-0.422330,0.001090
1782869768.386154,0.740660,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.920,-157.000,-0.422330,0.011056
1782869768.396178,0.750683,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.920,-157.000,-0.422330,0.021081
1782869768.406220,0.760726,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.920,-157.000,-0.422330,0.031123
1782869768.416211,0.770717,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.920,-157.000,-0.422330,0.041113
1782869768.426163,0.780669,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.418,29.000,0.078010,0.003123
1782869768.436197,0.790704,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.418,29.000,0.078010,0.013157
1782869768.446197,0.800704,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.418,29.000,0.078010,0.023157
1782869768.456194,0.810711,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.418,29.000,0.078010,0.033155
1782869768.466161,0.820667,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.418,29.000,0.078010,0.043121
1782869768.476212,0.830720,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-27.000,-0.072630,0.005098
1782869768.486203,0.840709,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-27.000,-0.072630,0.015089
1782869768.496103,0.850610,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-27.000,-0.072630,0.024989
1782869768.506112,0.860615,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-27.000,-0.072630,0.034999
1782869768.516210,0.870716,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-27.000,-0.072630,0.045096
1782869768.526156,0.880662,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.918,0.000,0.000000,0.004758
1782869768.536172,0.890677,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.918,0.000,0.000000,0.014774
1782869768.546172,0.900678,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.918,0.000,0.000000,0.024775
1782869768.556155,0.910661,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.918,0.000,0.000000,0.034757
1782869768.566182,0.920687,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.918,0.000,0.000000,0.044784
1782869768.576161,0.930667,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.918,0.000,0.000000,0.054763
1782869768.586227,0.940733,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,24.000,0.064560,0.002876
1782869768.596179,0.950685,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,24.000,0.064560,0.012828
1782869768.606207,0.960714,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,24.000,0.064560,0.022856
1782869768.616184,0.970690,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,24.000,0.064560,0.032832
1782869768.626238,0.980748,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,24.000,0.064560,0.042886
1782869768.636225,0.990734,13,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,-40.174,26.000,0.069940,0.004684
1782869768.646215,1.000726,13,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,-40.174,26.000,0.069940,0.014674
