wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870545.550777,0.773015,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,23.000,0.061870,0.040637
1782870545.560967,0.783206,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.003465
1782870545.570966,0.793206,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.013464
1782870545.580949,0.803189,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.023448
1782870545.590966,0.813207,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.033464
1782870545.600814,0.823053,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.043312
1782870545.610947,0.833186,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.031,407.000,1.094830,0.004726
1782870545.620987,0.843228,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.031,407.000,1.094830,0.014765
1782870545.631028,0.853268,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.031,407.000,1.094830,0.024806
1782870545.640988,0.863229,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.031,407.000,1.094830,0.034766
1782870545.650966,0.873207,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.031,407.000,1.094830,0.044744
1782870545.661000,0.883247,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,776.030,-173.000,-0.465370,0.007026
1782870545.670842,0.893079,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,776.030,-173.000,-0.465370,0.016869
1782870545.680979,0.903219,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,776.030,-173.000,-0.465370,0.027005
1782870545.690959,0.913200,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,776.030,-173.000,-0.465370,0.036985
1782870545.700996,0.923237,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,776.030,-173.000,-0.465370,0.047022
1782870545.711018,0.933259,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,776.030,-173.000,-0.465370,0.057045
1782870545.720999,0.943242,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.002702
1782870545.731076,0.953320,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.012778
1782870545.740982,0.963223,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.022684
1782870545.750991,0.973232,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.032693
1782870545.761009,0.983249,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.042711
1782870545.771071,0.993313,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-19.000,-0.051110,0.004283
1782870545.781051,1.003296,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-19.000,-0.051110,0.014264
1782870545.791078,1.013323,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-19.000,-0.051110,0.024290
1782870545.801066,1.023312,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-19.000,-0.051110,0.034277
1782870545.811104,1.033350,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-19.000,-0.051110,0.044315
1782870545.821064,1.043307,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-12.000,-0.032280,0.006839
1782870545.831129,1.053372,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-12.000,-0.032280,0.016904
1782870545.840981,1.063219,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-12.000,-0.032280,0.026757
1782870545.850961,1.073201,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-12.000,-0.032280,0.036737
1782870545.860984,1.083223,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-12.000,-0.032280,0.046760
1782870545.871047,1.093290,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,47.000,0.126430,0.008818
1782870545.880957,1.103203,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,47.000,0.126430,0.018728
1782870545.891086,1.113327,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,47.000,0.126430,0.028857
1782870545.900980,1.123219,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,47.000,0.126430,0.038752
1782870545.911008,1.133249,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.053,25.000,0.067250,0.000900
1782870545.921003,1.143244,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.053,25.000,0.067250,0.010895
1782870545.931031,1.153272,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.053,25.000,0.067250,0.020924
1782870545.941013,1.163256,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.053,25.000,0.067250,0.030905
1782870545.951055,1.173296,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.053,25.000,0.067250,0.040948
1782870545.960996,1.183237,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.002865
1782870545.971014,1.193255,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.012883
1782870545.981051,1.203291,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.022920
1782870545.990933,1.213176,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.032802
1782870546.000844,1.223085,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.042712
1782870546.011049,1.233290,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.004378
1782870546.020853,1.243093,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.014182
1782870546.030949,1.253189,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.024278
1782870546.040977,1.263234,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.034306
1782870546.050929,1.273170,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,9.000,0.024210,0.044257
1782870546.061044,1.283288,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.035,13.000,0.034970,0.006801
1782870546.071154,1.293399,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.035,13.000,0.034970,0.016912
1782870546.081078,1.303323,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.035,13.000,0.034970,0.026836
1782870546.091054,1.313301,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.035,13.000,0.034970,0.036812
1782870546.101027,1.323270,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.035,13.000,0.034970,0.046784
1782870546.111024,1.333264,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.035,13.000,0.034970,0.056782
1782870546.120996,1.343237,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.002542
