wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827024.732090,0.623271,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,-20.014,-23.000,-0.061870,0.044005
1782827024.742302,0.633482,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,20.008,-9.000,-0.024210,0.005881
1782827024.752333,0.643516,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,20.008,-9.000,-0.024210,0.015912
1782827024.762291,0.653471,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,20.008,-9.000,-0.024210,0.025870
1782827024.772364,0.663547,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,20.008,-9.000,-0.024210,0.035942
1782827024.782329,0.673512,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,20.008,-9.000,-0.024210,0.045908
1782827024.792312,0.683497,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-59.948,-161.000,-0.433090,0.007921
1782827024.802552,0.693736,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-59.948,-161.000,-0.433090,0.018162
1782827024.812370,0.703554,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-59.948,-161.000,-0.433090,0.027979
1782827024.822367,0.713552,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-59.948,-161.000,-0.433090,0.037976
1782827024.832327,0.723511,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-59.948,-161.000,-0.433090,0.047936
1782827024.842335,0.733520,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.794,-102.000,-0.274380,0.009568
1782827024.852365,0.743549,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.794,-102.000,-0.274380,0.019598
1782827024.862318,0.753504,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.794,-102.000,-0.274380,0.029551
1782827024.872475,0.763660,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.794,-102.000,-0.274380,0.039708
1782827024.882374,0.773561,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.966,-97.000,-0.260930,0.001000
1782827024.892416,0.783601,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.966,-97.000,-0.260930,0.011040
1782827024.902370,0.793556,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.966,-97.000,-0.260930,0.020996
1782827024.912385,0.803571,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.966,-97.000,-0.260930,0.031010
1782827024.922415,0.813602,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.966,-97.000,-0.260930,0.041040
1782827024.932420,0.823606,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-91.000,-0.244790,0.002926
1782827024.942432,0.833620,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-91.000,-0.244790,0.012936
1782827024.952415,0.843603,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-91.000,-0.244790,0.022918
1782827024.962472,0.853661,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-91.000,-0.244790,0.032976
1782827024.972456,0.863642,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-91.000,-0.244790,0.042960
1782827024.982340,0.873526,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-87.000,-0.234030,0.004911
1782827024.992451,0.883640,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-87.000,-0.234030,0.015021
1782827025.002430,0.893618,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-87.000,-0.234030,0.025001
1782827025.012467,0.903654,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-87.000,-0.234030,0.035038
