wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912167.094941,0.608068,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-6.000,-0.016140,0.037288
1782912167.105044,0.618174,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-6.000,-0.016140,0.047391
1782912167.115151,0.628282,14,left_board,ramp_out,1,959,1000.000,41.000,41.000,19.977,-7.000,-0.018830,0.009463
1782912167.125051,0.638184,14,left_board,ramp_out,1,959,1000.000,41.000,41.000,19.977,-7.000,-0.018830,0.019364
1782912167.135117,0.648246,14,left_board,ramp_out,1,959,1000.000,41.000,41.000,19.977,-7.000,-0.018830,0.029430
1782912167.145068,0.658201,14,left_board,ramp_out,1,959,1000.000,41.000,41.000,19.977,-7.000,-0.018830,0.039381
1782912167.155131,0.668261,14,left_board,ramp_out,1,959,999.000,40.000,40.000,-20.009,-8.000,-0.021520,0.000343
1782912167.165151,0.678282,14,left_board,ramp_out,1,959,999.000,40.000,40.000,-20.009,-8.000,-0.021520,0.010362
1782912167.175141,0.688272,14,left_board,ramp_out,1,959,999.000,40.000,40.000,-20.009,-8.000,-0.021520,0.020353
1782912167.185161,0.698292,14,left_board,ramp_out,1,959,999.000,40.000,40.000,-20.009,-8.000,-0.021520,0.030372
1782912167.195170,0.708302,14,left_board,ramp_out,1,959,999.000,40.000,40.000,-20.009,-8.000,-0.021520,0.040381
1782912167.205099,0.718227,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-6.000,-0.016140,0.002484
1782912167.215159,0.728288,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-6.000,-0.016140,0.012543
1782912167.225175,0.738309,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-6.000,-0.016140,0.022559
1782912167.235167,0.748300,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-6.000,-0.016140,0.032551
1782912167.245165,0.758297,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-6.000,-0.016140,0.042550
