wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912763.034604,0.711062,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,-19.948,-12.000,-0.032280,0.045871
1782912763.044831,0.721290,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,-19.948,-12.000,-0.032280,0.056098
1782912763.054809,0.731267,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-5.000,-0.013450,0.001757
1782912763.064758,0.741216,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-5.000,-0.013450,0.011706
1782912763.074807,0.751267,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-5.000,-0.013450,0.021755
1782912763.084755,0.761212,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-5.000,-0.013450,0.031703
1782912763.094823,0.771281,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-5.000,-0.013450,0.041771
1782912763.104765,0.781224,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-291.000,-0.782790,0.004018
1782912763.114791,0.791250,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-291.000,-0.782790,0.014045
1782912763.124807,0.801265,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-291.000,-0.782790,0.024060
1782912763.134797,0.811258,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-291.000,-0.782790,0.034049
1782912763.144837,0.821298,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-291.000,-0.782790,0.044089
1782912763.154842,0.831304,14,left_board,ramp_out,1,963,976.000,13.000,13.000,-541.386,67.000,0.180230,0.006093
1782912763.164832,0.841294,14,left_board,ramp_out,1,963,976.000,13.000,13.000,-541.386,67.000,0.180230,0.016084
1782912763.174783,0.851243,14,left_board,ramp_out,1,963,976.000,13.000,13.000,-541.386,67.000,0.180230,0.026036
1782912763.184823,0.861285,14,left_board,ramp_out,1,963,976.000,13.000,13.000,-541.386,67.000,0.180230,0.036075
