wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826672.454616,0.775257,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-19.966,-84.000,-0.225960,0.038961
1782826672.464792,0.785435,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-19.966,-84.000,-0.225960,0.049137
1782826672.474796,0.795438,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-19.966,-84.000,-0.225960,0.059142
1782826672.484809,0.805454,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.068,-148.000,-0.398120,0.004983
1782826672.494896,0.815539,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.068,-148.000,-0.398120,0.015070
1782826672.504829,0.825472,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.068,-148.000,-0.398120,0.025003
1782826672.514796,0.835439,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.068,-148.000,-0.398120,0.034970
1782826672.524801,0.845445,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.068,-148.000,-0.398120,0.044976
1782826672.534767,0.855411,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-79.955,-685.000,-1.842650,0.006783
1782826672.544812,0.865457,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-79.955,-685.000,-1.842650,0.016829
1782826672.554886,0.875532,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-79.955,-685.000,-1.842650,0.026901
1782826672.564761,0.885407,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-79.955,-685.000,-1.842650,0.036777
1782826672.574887,0.895533,3,right_board,ramp_out,1,2023,2060.000,37.000,37.000,-79.955,-685.000,-1.842650,0.046903
1782826672.584869,0.905514,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-719.595,-326.000,-0.876940,0.009005
1782826672.594827,0.915473,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-719.595,-326.000,-0.876940,0.018963
1782826672.604903,0.925549,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-719.595,-326.000,-0.876940,0.029039
1782826672.614830,0.935475,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-719.595,-326.000,-0.876940,0.038966
1782826672.624868,0.945512,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.019,-292.000,-0.785480,0.000557
1782826672.634900,0.955546,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.019,-292.000,-0.785480,0.010588
1782826672.644840,0.965486,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.019,-292.000,-0.785480,0.020528
1782826672.654819,0.975461,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.019,-292.000,-0.785480,0.030509
1782826672.664752,0.985397,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.019,-292.000,-0.785480,0.040440
1782826672.674882,0.995526,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-308.000,-0.828520,0.002675
1782826672.684829,1.005475,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-308.000,-0.828520,0.012622
1782826672.694846,1.015491,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-308.000,-0.828520,0.022639
1782826672.704869,1.025514,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-308.000,-0.828520,0.032661
1782826672.714907,1.035553,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-308.000,-0.828520,0.042701
1782826672.724878,1.045523,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-354.000,-0.952260,0.004583
1782826672.734883,1.055528,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-354.000,-0.952260,0.014588
1782826672.744877,1.065522,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-354.000,-0.952260,0.024582
1782826672.754870,1.075515,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-354.000,-0.952260,0.034575
1782826672.764802,1.085445,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-354.000,-0.952260,0.044509
1782826672.774760,1.095401,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.026,-320.000,-0.860800,0.007405
1782826672.784771,1.105413,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.026,-320.000,-0.860800,0.017416
1782826672.794895,1.115540,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.026,-320.000,-0.860800,0.027539
1782826672.804878,1.125523,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.026,-320.000,-0.860800,0.037522
1782826672.814854,1.135499,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.026,-320.000,-0.860800,0.047498
1782826672.824858,1.145503,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-301.000,-0.809690,0.008675
1782826672.834893,1.155540,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-301.000,-0.809690,0.018709
1782826672.844839,1.165487,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-301.000,-0.809690,0.028656
1782826672.854838,1.175483,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-301.000,-0.809690,0.038655
1782826672.864766,1.185409,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-301.000,-0.809690,0.048585
1782826672.874815,1.195461,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-301.000,-0.809690,0.058633
1782826672.884815,1.205461,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.031,-348.000,-0.936120,0.004526
1782826672.894925,1.215572,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.031,-348.000,-0.936120,0.014636
1782826672.904881,1.225528,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.031,-348.000,-0.936120,0.024591
1782826672.915040,1.235687,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.031,-348.000,-0.936120,0.034750
1782826672.924909,1.245559,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.031,-348.000,-0.936120,0.044618
1782826672.934776,1.255413,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-307.000,-0.825830,0.006552
1782826672.944692,1.265333,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-307.000,-0.825830,0.016466
1782826672.954701,1.275341,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-307.000,-0.825830,0.026475
1782826672.964650,1.285288,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-307.000,-0.825830,0.036425
1782826672.974746,1.295384,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-307.000,-0.825830,0.046520
1782826672.984764,1.305408,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.025,-339.000,-0.911910,0.008874
1782826672.994809,1.315457,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.025,-339.000,-0.911910,0.018919
1782826673.004890,1.325536,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.025,-339.000,-0.911910,0.028999
1782826673.014901,1.335549,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.025,-339.000,-0.911910,0.039010
1782826673.024752,1.345398,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,19.886,-336.000,-0.903840,0.000386
1782826673.034869,1.355515,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,19.886,-336.000,-0.903840,0.010504
1782826673.044868,1.365514,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,19.886,-336.000,-0.903840,0.020503
1782826673.054861,1.375507,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,19.886,-336.000,-0.903840,0.030495
1782826673.055249,1.375886,3,right_board,settle,1,2023,2025.000,2.000,2.000,19.886,-336.000,-0.903840,0.030885
1782826673.065357,1.386002,3,right_board,settle,1,2023,2025.000,2.000,2.000,19.886,-336.000,-0.903840,0.040992
1782826673.075343,1.395980,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-297.000,-0.798930,0.003301
1782826673.085304,1.405942,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-297.000,-0.798930,0.013263
1782826673.095357,1.415995,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-297.000,-0.798930,0.023316
1782826673.105266,1.425904,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-297.000,-0.798930,0.033225
