wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871949.087061,0.680610,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-20.000,-0.053800,0.002384
1782871949.097172,0.690721,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-20.000,-0.053800,0.012495
1782871949.107234,0.700783,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-20.000,-0.053800,0.022557
1782871949.117182,0.710734,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-20.000,-0.053800,0.032504
1782871949.127244,0.720795,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-20.000,-0.053800,0.042567
1782871949.137248,0.730800,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.003,652.000,1.753880,0.004288
1782871949.147253,0.740803,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.003,652.000,1.753880,0.014293
1782871949.157250,0.750802,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.003,652.000,1.753880,0.024290
1782871949.167330,0.760882,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.003,652.000,1.753880,0.034370
1782871949.177297,0.770849,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.003,652.000,1.753880,0.044336
1782871949.187369,0.780921,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.948,48.000,0.129120,0.005269
1782871949.197318,0.790871,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.948,48.000,0.129120,0.015217
1782871949.207352,0.800904,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.948,48.000,0.129120,0.025252
1782871949.217297,0.810848,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.948,48.000,0.129120,0.035197
1782871949.227276,0.820827,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,776.948,48.000,0.129120,0.045176
1782871949.237282,0.830835,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.905,21.000,0.056490,0.007075
1782871949.247363,0.840918,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.905,21.000,0.056490,0.017156
1782871949.257372,0.850925,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.905,21.000,0.056490,0.027165
1782871949.267308,0.860861,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.905,21.000,0.056490,0.037102
1782871949.277346,0.870901,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.905,21.000,0.056490,0.047140
1782871949.287292,0.880844,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.004,-66.000,-0.177540,0.009139
1782871949.297315,0.890868,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.004,-66.000,-0.177540,0.019162
1782871949.307406,0.900961,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.004,-66.000,-0.177540,0.029253
