wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875380.368400,0.609251,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.015851
1782875380.378594,0.619444,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.026045
1782875380.388578,0.629429,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.036028
1782875380.398615,0.639468,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.046064
1782875380.408644,0.649500,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.008030
1782875380.418617,0.659471,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.018004
1782875380.428587,0.669438,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.027975
1782875380.438608,0.679459,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.037995
1782875380.448649,0.689504,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.048036
1782875380.458650,0.699505,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.009187
1782875380.468655,0.709510,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.019193
1782875380.478677,0.719532,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.029215
1782875380.488628,0.729479,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.039166
1782875380.498587,0.739440,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,-19.937,2.000,0.005380,0.001352
1782875380.508686,0.749541,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,-19.937,2.000,0.005380,0.011451
1782875380.518690,0.759545,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,-19.937,2.000,0.005380,0.021454
1782875380.528769,0.769625,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,-19.937,2.000,0.005380,0.031533
1782875380.538617,0.779471,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,-19.937,2.000,0.005380,0.041381
1782875380.548595,0.789447,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,0.000,2.000,0.005380,0.003374
1782875380.558673,0.799527,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,0.000,2.000,0.005380,0.013452
1782875380.568617,0.809471,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,0.000,2.000,0.005380,0.023395
1782875380.578690,0.819541,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,0.000,2.000,0.005380,0.033469
1782875380.588581,0.829432,18,left_board,ramp_out,1,2099,2058.000,-41.000,41.000,0.000,2.000,0.005380,0.043360
1782875380.598637,0.839493,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.920,2.000,0.005380,0.005185
1782875380.608650,0.849505,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.920,2.000,0.005380,0.015199
1782875380.618655,0.859510,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.920,2.000,0.005380,0.025204
1782875380.628669,0.869520,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.920,2.000,0.005380,0.035219
1782875380.638673,0.879526,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.920,2.000,0.005380,0.045223
1782875380.648556,0.889412,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.006931
1782875380.658555,0.899410,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.016929
1782875380.668556,0.909412,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.026931
1782875380.678631,0.919487,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.037005
1782875380.688601,0.929459,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.046975
1782875380.698720,0.939581,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.057094
1782875380.708699,0.949559,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.002946
1782875380.718697,0.959557,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.012945
1782875380.728827,0.969687,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.023074
1782875380.738630,0.979487,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.032877
1782875380.748651,0.989506,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.042898
1782875380.758611,0.999463,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,14.000,0.037660,0.005399
1782875380.768690,1.009545,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,14.000,0.037660,0.015478
1782875380.778721,1.019583,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,14.000,0.037660,0.025507
1782875380.788797,1.029655,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,14.000,0.037660,0.035584
1782875380.798719,1.039581,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,14.000,0.037660,0.045505
1782875380.808707,1.049566,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.007406
1782875380.818696,1.059556,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.017395
1782875380.828797,1.069658,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.027495
1782875380.838644,1.079503,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.037343
1782875380.848653,1.089514,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.047351
1782875380.858639,1.099495,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.008635
1782875380.868649,1.109503,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.018645
1782875380.878590,1.119446,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.028587
1782875380.888613,1.129466,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.038611
1782875380.898484,1.139337,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.001164
1782875380.908658,1.149511,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.011339
1782875380.918639,1.159499,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.021318
1782875380.928725,1.169601,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.031404
1782875380.938755,1.179615,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.041434
1782875380.948662,1.189523,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.003625
1782875380.958802,1.199664,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.013766
1782875380.968696,1.209558,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.023659
1782875380.969034,1.209885,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.024000
1782875380.979204,1.220063,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.034169
1782875380.989096,1.229950,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.044062
1782875380.999101,1.239958,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.005071
1782875381.009089,1.249941,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.015061
1782875381.019036,1.259888,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.025008
1782875381.028994,1.269845,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.034966
1782875381.039037,1.279888,18,left_board,settle,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.045009
1782875381.049004,1.289856,18,left_board,settle,1,2099,2064.000,-35.000,35.000,100.617,134.000,0.360460,0.007437
1782875381.059050,1.299901,18,left_board,settle,1,2099,2064.000,-35.000,35.000,100.617,134.000,0.360460,0.017483
1782875381.069035,1.309886,18,left_board,settle,1,2099,2064.000,-35.000,35.000,100.617,134.000,0.360460,0.027468
1782875381.079034,1.319885,18,left_board,settle,1,2099,2064.000,-35.000,35.000,100.617,134.000,0.360460,0.037467
1782875381.089079,1.329930,18,left_board,settle,1,2099,2064.000,-35.000,35.000,100.617,134.000,0.360460,0.047511
1782875381.099122,1.339974,18,left_board,settle,1,2099,2064.000,-35.000,35.000,100.617,134.000,0.360460,0.057554
1782875381.109127,1.349985,18,left_board,settle,1,2099,2099.000,0.000,0.000,702.032,77.000,0.207130,0.003888
1782875381.119212,1.360073,18,left_board,settle,1,2099,2099.000,0.000,0.000,702.032,77.000,0.207130,0.013972
1782875381.129173,1.370030,18,left_board,settle,1,2099,2099.000,0.000,0.000,702.032,77.000,0.207130,0.023934
1782875381.139295,1.380154,18,left_board,settle,1,2099,2099.000,0.000,0.000,702.032,77.000,0.207130,0.034055
1782875381.149204,1.390065,18,left_board,settle,1,2099,2099.000,0.000,0.000,702.032,77.000,0.207130,0.043963
1782875381.159182,1.400037,18,left_board,settle,1,2099,2098.000,-1.000,1.000,-20.036,58.000,0.156020,0.005710
1782875381.169032,1.409885,18,left_board,settle,1,2099,2098.000,-1.000,1.000,-20.036,58.000,0.156020,0.015561
1782875381.169159,1.410008,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,-20.036,58.000,0.156020,0.015689
1782875381.179389,1.420244,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,-20.036,58.000,0.156020,0.025918
1782875381.189412,1.430273,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,-20.036,58.000,0.156020,0.035939
1782875381.199417,1.440278,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,-20.036,58.000,0.156020,0.045943
1782875381.209415,1.450273,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,68.000,0.182920,0.007965
1782875381.219391,1.460248,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,68.000,0.182920,0.017940
1782875381.229354,1.470215,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,68.000,0.182920,0.027903
1782875381.239504,1.480362,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,68.000,0.182920,0.038053
1782875381.249544,1.490406,18,left_board,ramp_back,0,2059,2096.000,37.000,37.000,-39.938,-79.000,-0.212510,0.000247
1782875381.259484,1.500343,18,left_board,ramp_back,0,2059,2096.000,37.000,37.000,-39.938,-79.000,-0.212510,0.010187
1782875381.269422,1.510281,18,left_board,ramp_back,0,2059,2096.000,37.000,37.000,-39.938,-79.000,-0.212510,0.020124
1782875381.279468,1.520330,18,left_board,ramp_back,0,2059,2096.000,37.000,37.000,-39.938,-79.000,-0.212510,0.030171
1782875381.289443,1.530302,18,left_board,ramp_back,0,2059,2096.000,37.000,37.000,-39.938,-79.000,-0.212510,0.040146
1782875381.299437,1.540296,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-744.075,-15.000,-0.040350,0.001752
1782875381.309343,1.550205,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-744.075,-15.000,-0.040350,0.011658
1782875381.319364,1.560223,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-744.075,-15.000,-0.040350,0.021680
1782875381.329239,1.570090,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-744.075,-15.000,-0.040350,0.031556
