wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909678.477844,0.618487,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,-19.969,10.000,0.026900,0.027961
1782909678.488022,0.628664,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,-19.969,10.000,0.026900,0.038139
1782909678.497985,0.638625,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,-19.969,10.000,0.026900,0.048103
1782909678.507935,0.648574,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,6.000,0.016140,0.009852
1782909678.517959,0.658599,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,6.000,0.016140,0.019877
1782909678.527966,0.668606,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,6.000,0.016140,0.029883
1782909678.537983,0.678626,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,6.000,0.016140,0.039900
1782909678.548009,0.688653,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,148.000,0.398120,0.001475
1782909678.558034,0.698680,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,148.000,0.398120,0.011498
1782909678.568091,0.708736,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,148.000,0.398120,0.021556
1782909678.578051,0.718697,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,148.000,0.398120,0.031515
1782909678.588089,0.728735,13,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,148.000,0.398120,0.041553
1782909678.598032,0.738678,13,right_board,ramp_out,1,2100,2076.000,-24.000,24.000,316.941,-8.000,-0.021520,0.003161
1782909678.608115,0.748761,13,right_board,ramp_out,1,2100,2076.000,-24.000,24.000,316.941,-8.000,-0.021520,0.013242
1782909678.618081,0.758726,13,right_board,ramp_out,1,2100,2076.000,-24.000,24.000,316.941,-8.000,-0.021520,0.023209
1782909678.628041,0.768687,13,right_board,ramp_out,1,2100,2076.000,-24.000,24.000,316.941,-8.000,-0.021520,0.033169
1782909678.638054,0.778702,13,right_board,ramp_out,1,2100,2076.000,-24.000,24.000,316.941,-8.000,-0.021520,0.043182
1782909678.648054,0.788700,13,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,461.232,-11.000,-0.029590,0.005066
1782909678.658062,0.798708,13,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,461.232,-11.000,-0.029590,0.015073
1782909678.668135,0.808781,13,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,461.232,-11.000,-0.029590,0.025147
1782909678.678048,0.818695,13,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,461.232,-11.000,-0.029590,0.035059
1782909678.688157,0.828803,13,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,461.232,-11.000,-0.029590,0.045168
