wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827727.531173,0.766217,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.024311
1782827727.541361,0.776405,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.034499
1782827727.551242,0.786286,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.044379
1782827727.561208,0.796251,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.006919
1782827727.571190,0.806232,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.016901
1782827727.581297,0.816338,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.027008
1782827727.591223,0.826267,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.036934
1782827727.601325,0.836366,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,10.000,0.026900,0.047036
1782827727.611247,0.846292,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.007,136.000,0.365840,0.008843
1782827727.621362,0.856409,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.007,136.000,0.365840,0.018957
1782827727.631389,0.866435,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.007,136.000,0.365840,0.028984
1782827727.641360,0.876407,16,right_board,ramp_out,1,2210,2172.000,-38.000,38.000,40.007,136.000,0.365840,0.038956
1782827727.651248,0.886293,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,659.197,76.000,0.204440,0.000376
1782827727.661403,0.896450,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,659.197,76.000,0.204440,0.010531
1782827727.671370,0.906416,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,659.197,76.000,0.204440,0.020498
1782827727.681385,0.916432,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,659.197,76.000,0.204440,0.030513
1782827727.691423,0.926470,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,659.197,76.000,0.204440,0.040551
1782827727.701393,0.936440,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,659.197,76.000,0.204440,0.050521
1782827727.711366,0.946411,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,659.197,76.000,0.204440,0.060495
1782827727.721432,0.956479,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.006426
1782827727.731292,0.966338,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.016285
1782827727.741375,0.976422,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.026369
1782827727.751289,0.986336,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.036283
1782827727.761359,0.996405,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.046352
1782827727.771293,1.006340,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.008535
1782827727.781430,1.016479,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.018672
1782827727.791403,1.026451,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.028645
1782827727.801482,1.036531,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.038724
1782827727.811434,1.046482,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.048675
1782827727.821330,1.056378,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.009552
1782827727.831413,1.066461,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.019634
1782827727.841457,1.076504,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.029679
1782827727.851409,1.086457,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.039631
1782827727.861414,1.096462,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.002491
1782827727.871377,1.106424,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.012455
1782827727.881386,1.116432,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.022464
1782827727.891243,1.126287,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.032323
1782827727.901398,1.136443,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.042477
1782827727.911265,1.146311,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.004210
1782827727.921459,1.156507,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.014403
1782827727.931292,1.166338,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.024236
1782827727.941388,1.176435,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.034333
1782827727.951299,1.186346,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.044244
1782827727.961421,1.196467,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.006619
1782827727.971293,1.206339,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.016491
1782827727.981291,1.216337,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.026489
1782827727.991283,1.226330,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.036482
1782827728.001281,1.236328,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.046480
1782827728.011414,1.246462,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.008366
1782827728.021287,1.256333,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.018240
1782827728.031390,1.266437,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.028342
1782827728.041448,1.276496,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.038400
1782827728.051335,1.286384,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,78.000,0.209820,0.000279
1782827728.061466,1.296515,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,78.000,0.209820,0.010411
1782827728.071463,1.306511,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,78.000,0.209820,0.020407
1782827728.081498,1.316546,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,78.000,0.209820,0.030442
1782827728.091327,1.326375,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,78.000,0.209820,0.040271
1782827728.101460,1.336507,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,78.000,0.209820,0.050405
1782827728.111454,1.346503,16,right_board,ramp_out,1,2210,2205.000,-5.000,5.000,0.000,78.000,0.209820,0.060399
1782827728.121383,1.356431,16,right_board,ramp_out,1,2210,2206.000,-4.000,4.000,20.027,77.000,0.207130,0.006490
1782827728.131421,1.366468,16,right_board,ramp_out,1,2210,2206.000,-4.000,4.000,20.027,77.000,0.207130,0.016528
1782827728.131709,1.366751,16,right_board,settle,1,2210,2206.000,-4.000,4.000,20.027,77.000,0.207130,0.016818
1782827728.141795,1.376835,16,right_board,settle,1,2210,2206.000,-4.000,4.000,20.027,77.000,0.207130,0.026904
1782827728.151820,1.386865,16,right_board,settle,1,2210,2206.000,-4.000,4.000,20.027,77.000,0.207130,0.036928
1782827728.161896,1.396942,16,right_board,settle,1,2210,2206.000,-4.000,4.000,20.027,77.000,0.207130,0.047002
1782827728.171914,1.406960,16,right_board,settle,1,2210,2205.000,-5.000,5.000,-19.829,76.000,0.204440,0.008864
1782827728.181849,1.416894,16,right_board,settle,1,2210,2205.000,-5.000,5.000,-19.829,76.000,0.204440,0.018800
1782827728.191797,1.426838,16,right_board,settle,1,2210,2205.000,-5.000,5.000,-19.829,76.000,0.204440,0.028748
1782827728.201853,1.436894,16,right_board,settle,1,2210,2205.000,-5.000,5.000,-19.829,76.000,0.204440,0.038804
1782827728.211828,1.446874,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.000930
1782827728.221855,1.456902,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.010957
1782827728.231907,1.466953,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.021008
1782827728.241913,1.476960,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.031015
1782827728.251901,1.486948,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,77.000,0.207130,0.041003
1782827728.261900,1.496947,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,74.000,0.199060,0.002840
1782827728.271906,1.506953,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,74.000,0.199060,0.012846
1782827728.281855,1.516899,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,74.000,0.199060,0.022795
1782827728.291842,1.526888,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,74.000,0.199060,0.032782
1782827728.301876,1.536922,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,74.000,0.199060,0.042815
1782827728.311907,1.546953,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.005004
1782827728.321901,1.556949,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.014999
1782827728.331905,1.566951,16,right_board,settle,1,2210,2205.000,-5.000,5.000,0.000,76.000,0.204440,0.025002
1782827728.332178,1.567219,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,76.000,0.204440,0.025277
1782827728.342395,1.577441,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,76.000,0.204440,0.035493
1782827728.352389,1.587436,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,76.000,0.204440,0.045486
1782827728.362423,1.597470,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,77.000,0.207130,0.007700
1782827728.372336,1.607382,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,77.000,0.207130,0.017613
1782827728.382369,1.617415,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,77.000,0.207130,0.027646
1782827728.392416,1.627463,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,77.000,0.207130,0.037694
1782827728.402390,1.637437,16,right_board,ramp_back,0,2170,2205.000,35.000,35.000,0.000,77.000,0.207130,0.047668
1782827728.412396,1.647443,16,right_board,ramp_back,0,2170,2204.000,34.000,34.000,-19.943,-55.000,-0.147950,0.009711
1782827728.422371,1.657418,16,right_board,ramp_back,0,2170,2204.000,34.000,34.000,-19.943,-55.000,-0.147950,0.019686
1782827728.432459,1.667505,16,right_board,ramp_back,0,2170,2204.000,34.000,34.000,-19.943,-55.000,-0.147950,0.029773
1782827728.442352,1.677398,16,right_board,ramp_back,0,2170,2204.000,34.000,34.000,-19.943,-55.000,-0.147950,0.039666
1782827728.452348,1.687394,16,right_board,ramp_back,0,2170,2166.000,-4.000,4.000,-759.143,-2.000,-0.005380,0.001236
1782827728.462342,1.697387,16,right_board,ramp_back,0,2170,2166.000,-4.000,4.000,-759.143,-2.000,-0.005380,0.011231
1782827728.472409,1.707455,16,right_board,ramp_back,0,2170,2166.000,-4.000,4.000,-759.143,-2.000,-0.005380,0.021298
1782827728.482382,1.717428,16,right_board,ramp_back,0,2170,2166.000,-4.000,4.000,-759.143,-2.000,-0.005380,0.031270
1782827728.492424,1.727470,16,right_board,ramp_back,0,2170,2166.000,-4.000,4.000,-759.143,-2.000,-0.005380,0.041312
