wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911123.694417,0.613858,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.011872
1782911123.704686,0.624135,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.022140
1782911123.714594,0.634039,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.032048
1782911123.724573,0.644018,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.042027
1782911123.734546,0.653986,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.003876
1782911123.744561,0.664006,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.013891
1782911123.754678,0.674124,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.024007
1782911123.764683,0.684132,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.034011
1782911123.774589,0.694036,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.043918
1782911123.784607,0.704047,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-19.990,-121.000,-0.325490,0.005624
1782911123.794675,0.714123,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-19.990,-121.000,-0.325490,0.015691
1782911123.804665,0.724113,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-19.990,-121.000,-0.325490,0.025681
1782911123.814579,0.734022,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-19.990,-121.000,-0.325490,0.035597
1782911123.824595,0.744037,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-19.990,-121.000,-0.325490,0.045612
1782911123.834608,0.754054,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.241,-30.000,-0.080700,0.007475
1782911123.844579,0.764022,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.241,-30.000,-0.080700,0.017445
1782911123.854616,0.774058,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.241,-30.000,-0.080700,0.027483
1782911123.864640,0.784084,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.241,-30.000,-0.080700,0.037503
1782911123.874705,0.794154,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.241,-30.000,-0.080700,0.047570
1782911123.884645,0.804093,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.176,-1.000,-0.002690,0.009396
1782911123.894587,0.814030,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.176,-1.000,-0.002690,0.019340
1782911123.904629,0.824071,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.176,-1.000,-0.002690,0.029381
1782911123.914666,0.834112,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.176,-1.000,-0.002690,0.039418
1782911123.924605,0.844052,6,right_board,ramp_out,1,1981,1977.000,-4.000,4.000,-99.658,46.000,0.123740,0.001536
1782911123.934577,0.854020,6,right_board,ramp_out,1,1981,1977.000,-4.000,4.000,-99.658,46.000,0.123740,0.011509
1782911123.944527,0.863970,6,right_board,ramp_out,1,1981,1977.000,-4.000,4.000,-99.658,46.000,0.123740,0.021458
1782911123.954645,0.874090,6,right_board,ramp_out,1,1981,1977.000,-4.000,4.000,-99.658,46.000,0.123740,0.031577
1782911123.964687,0.884138,6,right_board,ramp_out,1,1981,1977.000,-4.000,4.000,-99.658,46.000,0.123740,0.041617
1782911123.974616,0.894059,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,39.922,19.000,0.051110,0.003694
1782911123.984599,0.904043,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,39.922,19.000,0.051110,0.013677
1782911123.994615,0.914056,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,39.922,19.000,0.051110,0.023693
1782911124.004734,0.924193,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,39.922,19.000,0.051110,0.033810
1782911124.014668,0.934115,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,39.922,19.000,0.051110,0.043746
1782911124.024610,0.944053,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,39.922,19.000,0.051110,0.053688
1782911124.034567,0.954008,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,39.922,19.000,0.051110,0.063645
1782911124.044667,0.964115,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,80.152,-22.000,-0.059180,0.009769
1782911124.054643,0.974091,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,80.152,-22.000,-0.059180,0.019745
1782911124.064573,0.984018,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,80.152,-22.000,-0.059180,0.029675
1782911124.074624,0.994065,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,80.152,-22.000,-0.059180,0.039726
1782911124.084651,1.004098,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-42.000,-0.112980,0.001763
1782911124.094647,1.014096,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-42.000,-0.112980,0.011759
1782911124.104565,1.024008,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-42.000,-0.112980,0.021677
1782911124.114661,1.034107,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-42.000,-0.112980,0.031774
1782911124.124578,1.044023,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-42.000,-0.112980,0.041690
1782911124.134619,1.054065,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-16.000,-0.043040,0.003360
1782911124.144599,1.064042,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-16.000,-0.043040,0.013340
1782911124.154653,1.074095,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-16.000,-0.043040,0.023394
1782911124.164648,1.084093,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-16.000,-0.043040,0.033390
1782911124.174666,1.094118,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-16.000,-0.043040,0.043406
1782911124.184564,1.104007,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.997,-1.000,-0.002690,0.004577
1782911124.194532,1.113975,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.997,-1.000,-0.002690,0.014545
1782911124.204526,1.123971,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.997,-1.000,-0.002690,0.024539
1782911124.214627,1.134079,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.997,-1.000,-0.002690,0.034637
1782911124.224583,1.144027,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.997,-1.000,-0.002690,0.044596
1782911124.234590,1.154036,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.982,15.000,0.040350,0.007736
1782911124.244627,1.164068,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.982,15.000,0.040350,0.017775
1782911124.254696,1.174144,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.982,15.000,0.040350,0.027841
1782911124.264691,1.184138,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.982,15.000,0.040350,0.037838
1782911124.274574,1.194019,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.982,15.000,0.040350,0.047720
1782911124.284608,1.204052,6,right_board,ramp_out,1,1981,1980.000,-1.000,1.000,40.021,1.000,0.002690,0.009753
1782911124.294658,1.214101,6,right_board,ramp_out,1,1981,1980.000,-1.000,1.000,40.021,1.000,0.002690,0.019803
1782911124.294813,1.214251,6,right_board,settle,1,1981,1980.000,-1.000,1.000,40.021,1.000,0.002690,0.019959
1782911124.305014,1.224458,6,right_board,settle,1,1981,1980.000,-1.000,1.000,40.021,1.000,0.002690,0.030159
1782911124.314937,1.234380,6,right_board,settle,1,1981,1980.000,-1.000,1.000,40.021,1.000,0.002690,0.040082
1782911124.325008,1.244449,6,right_board,settle,1,1981,1983.000,2.000,2.000,59.766,-11.000,-0.029590,0.001845
1782911124.335023,1.254469,6,right_board,settle,1,1981,1983.000,2.000,2.000,59.766,-11.000,-0.029590,0.011859
1782911124.345116,1.264567,6,right_board,settle,1,1981,1983.000,2.000,2.000,59.766,-11.000,-0.029590,0.021951
1782911124.355118,1.274568,6,right_board,settle,1,1981,1983.000,2.000,2.000,59.766,-11.000,-0.029590,0.031953
1782911124.365098,1.284542,6,right_board,settle,1,1981,1983.000,2.000,2.000,59.766,-11.000,-0.029590,0.041935
1782911124.375016,1.294466,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.003896
1782911124.385033,1.304476,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.013914
1782911124.394956,1.314400,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.023837
1782911124.405036,1.324481,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.033918
1782911124.414991,1.334432,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.043873
1782911124.425025,1.344469,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.053906
1782911124.435043,1.354490,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.063923
1782911124.444992,1.364436,6,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-20.000,-0.053800,0.008691
