wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872814.149870,0.646035,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.018593
1782872814.160056,0.656222,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.028779
1782872814.170052,0.666220,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.038774
1782872814.180068,0.676236,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.973,0.000,0.000000,0.000790
1782872814.190058,0.686225,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.973,0.000,0.000000,0.010780
1782872814.200108,0.696275,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.973,0.000,0.000000,0.020830
1782872814.210016,0.706185,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.973,0.000,0.000000,0.030737
1782872814.220087,0.716254,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.973,0.000,0.000000,0.040808
1782872814.230113,0.726282,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,19.996,0.000,0.000000,0.002596
1782872814.240151,0.736319,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,19.996,0.000,0.000000,0.012634
1782872814.250183,0.746352,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,19.996,0.000,0.000000,0.022666
1782872814.260123,0.756292,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,19.996,0.000,0.000000,0.032606
1782872814.270158,0.766326,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,19.996,0.000,0.000000,0.042640
1782872814.280147,0.776316,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.951,0.000,0.000000,0.003449
1782872814.290176,0.786344,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.951,0.000,0.000000,0.013478
1782872814.300127,0.796295,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.951,0.000,0.000000,0.023428
1782872814.310153,0.806323,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.951,0.000,0.000000,0.033454
1782872814.320126,0.816295,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.951,0.000,0.000000,0.043428
1782872814.330175,0.826344,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.005996
1782872814.340036,0.836202,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.015859
1782872814.350097,0.846265,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.025919
1782872814.360113,0.856281,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.035935
1782872814.370138,0.866307,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.045960
1782872814.380117,0.876287,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.004,-1.000,-0.002690,0.007756
1782872814.390038,0.886204,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.004,-1.000,-0.002690,0.017677
1782872814.400047,0.896212,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.004,-1.000,-0.002690,0.027686
1782872814.410120,0.906286,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.004,-1.000,-0.002690,0.037758
1782872814.420066,0.916234,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.004,-1.000,-0.002690,0.047704
1782872814.430122,0.926290,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.009475
1782872814.440154,0.936323,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.019507
1782872814.450100,0.946270,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.029454
1782872814.460097,0.956266,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.039450
1782872814.470137,0.966305,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.049490
1782872814.480073,0.976242,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.059427
1782872814.490167,0.986337,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.005985
1782872814.500125,0.996295,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.015944
1782872814.510100,1.006270,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.025919
1782872814.519996,1.016165,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.035815
1782872814.530115,1.026283,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.045934
1782872814.540079,1.036247,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.049,0.000,0.000000,0.007241
1782872814.550113,1.046281,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.049,0.000,0.000000,0.017275
1782872814.560162,1.056330,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.049,0.000,0.000000,0.027324
1782872814.570136,1.066305,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.049,0.000,0.000000,0.037299
1782872814.580093,1.076263,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.000800
1782872814.590131,1.086302,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.010838
1782872814.600107,1.096276,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.020814
1782872814.610001,1.106169,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.030709
1782872814.619995,1.116164,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.040703
1782872814.630141,1.126313,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.001160
1782872814.640239,1.136414,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.011259
1782872814.650210,1.146384,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.021230
1782872814.660299,1.156473,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.031319
1782872814.670239,1.166415,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.041258
1782872814.680166,1.176339,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.003259
1782872814.690207,1.186381,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.013300
1782872814.700220,1.196393,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.023314
1782872814.710188,1.206361,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.033282
1782872814.720227,1.216401,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.043321
1782872814.730149,1.226322,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.005667
1782872814.740194,1.236368,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.015711
1782872814.750222,1.246397,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.025740
1782872814.750661,1.246827,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.026180
1782872814.760916,1.257092,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.036433
1782872814.770816,1.266992,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.046333
1782872814.780900,1.277075,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.007853
1782872814.790848,1.287024,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.017802
1782872814.800895,1.297068,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.027849
1782872814.810889,1.307063,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.037843
1782872814.820854,1.317029,6,right_board,settle,1,2071,2030.000,-41.000,41.000,0.000,0.000,0.000000,0.047807
1782872814.830819,1.326991,6,right_board,settle,1,2071,2031.000,-40.000,40.000,20.029,47.000,0.126430,0.009587
1782872814.840667,1.336836,6,right_board,settle,1,2071,2031.000,-40.000,40.000,20.029,47.000,0.126430,0.019436
1782872814.850803,1.346977,6,right_board,settle,1,2071,2031.000,-40.000,40.000,20.029,47.000,0.126430,0.029571
1782872814.860918,1.357091,6,right_board,settle,1,2071,2031.000,-40.000,40.000,20.029,47.000,0.126430,0.039686
1782872814.870929,1.367102,6,right_board,settle,1,2071,2031.000,-40.000,40.000,20.029,47.000,0.126430,0.049696
1782872814.880842,1.377015,6,right_board,settle,1,2071,2031.000,-40.000,40.000,20.029,47.000,0.126430,0.059610
1782872814.890766,1.386936,6,right_board,settle,1,2071,2047.000,-24.000,24.000,318.719,31.000,0.083390,0.006531
1782872814.900774,1.396943,6,right_board,settle,1,2071,2047.000,-24.000,24.000,318.719,31.000,0.083390,0.016539
1782872814.910812,1.406983,6,right_board,settle,1,2071,2047.000,-24.000,24.000,318.719,31.000,0.083390,0.026577
1782872814.920761,1.416935,6,right_board,settle,1,2071,2047.000,-24.000,24.000,318.719,31.000,0.083390,0.036526
1782872814.930873,1.427046,6,right_board,settle,1,2071,2047.000,-24.000,24.000,318.719,31.000,0.083390,0.046637
1782872814.940890,1.437064,6,right_board,settle,1,2071,2055.000,-16.000,16.000,160.337,42.000,0.112980,0.008030
1782872814.950876,1.447050,6,right_board,settle,1,2071,2055.000,-16.000,16.000,160.337,42.000,0.112980,0.018016
1782872814.951258,1.447423,6,right_board,ramp_back,0,2031,2055.000,24.000,24.000,160.337,42.000,0.112980,0.018399
1782872814.961362,1.457536,6,right_board,ramp_back,0,2031,2055.000,24.000,24.000,160.337,42.000,0.112980,0.028502
1782872814.971494,1.467668,6,right_board,ramp_back,0,2031,2055.000,24.000,24.000,160.337,42.000,0.112980,0.038634
1782872814.981360,1.477534,6,right_board,ramp_back,0,2031,2057.000,26.000,26.000,39.993,47.000,0.126430,0.000426
1782872814.991497,1.487670,6,right_board,ramp_back,0,2031,2057.000,26.000,26.000,39.993,47.000,0.126430,0.010563
1782872815.001352,1.497525,6,right_board,ramp_back,0,2031,2057.000,26.000,26.000,39.993,47.000,0.126430,0.020419
1782872815.011480,1.507653,6,right_board,ramp_back,0,2031,2057.000,26.000,26.000,39.993,47.000,0.126430,0.030546
1782872815.021350,1.517523,6,right_board,ramp_back,0,2031,2057.000,26.000,26.000,39.993,47.000,0.126430,0.040416
1782872815.031445,1.527617,6,right_board,ramp_back,0,2031,2058.000,27.000,27.000,19.982,-16.000,-0.043040,0.002476
1782872815.041350,1.537523,6,right_board,ramp_back,0,2031,2058.000,27.000,27.000,19.982,-16.000,-0.043040,0.012381
1782872815.051498,1.547671,6,right_board,ramp_back,0,2031,2058.000,27.000,27.000,19.982,-16.000,-0.043040,0.022530
1782872815.061352,1.557525,6,right_board,ramp_back,0,2031,2058.000,27.000,27.000,19.982,-16.000,-0.043040,0.032383
1782872815.071482,1.567656,6,right_board,ramp_back,0,2031,2058.000,27.000,27.000,19.982,-16.000,-0.043040,0.042513
1782872815.081332,1.577504,6,right_board,ramp_back,0,2031,2047.000,16.000,16.000,-220.261,0.000,0.000000,0.004205
1782872815.091427,1.587599,6,right_board,ramp_back,0,2031,2047.000,16.000,16.000,-220.261,0.000,0.000000,0.014300
1782872815.101354,1.597527,6,right_board,ramp_back,0,2031,2047.000,16.000,16.000,-220.261,0.000,0.000000,0.024227
1782872815.111350,1.607525,6,right_board,ramp_back,0,2031,2047.000,16.000,16.000,-220.261,0.000,0.000000,0.034223
1782872815.121338,1.617511,6,right_board,ramp_back,0,2031,2047.000,16.000,16.000,-220.261,0.000,0.000000,0.044212
1782872815.131473,1.627646,6,right_board,ramp_back,0,2031,2040.000,9.000,9.000,-139.969,-4.000,-0.010760,0.006690
1782872815.141342,1.637515,6,right_board,ramp_back,0,2031,2040.000,9.000,9.000,-139.969,-4.000,-0.010760,0.016560
1782872815.151333,1.647506,6,right_board,ramp_back,0,2031,2040.000,9.000,9.000,-139.969,-4.000,-0.010760,0.026550
1782872815.161390,1.657563,6,right_board,ramp_back,0,2031,2040.000,9.000,9.000,-139.969,-4.000,-0.010760,0.036607
1782872815.171462,1.667631,6,right_board,ramp_back,0,2031,2040.000,9.000,9.000,-139.969,-4.000,-0.010760,0.046679
1782872815.181348,1.677519,6,right_board,ramp_back,0,2031,2037.000,6.000,6.000,-59.970,-12.000,-0.032280,0.008077
1782872815.191417,1.687588,6,right_board,ramp_back,0,2031,2037.000,6.000,6.000,-59.970,-12.000,-0.032280,0.018146
1782872815.201309,1.697477,6,right_board,ramp_back,0,2031,2037.000,6.000,6.000,-59.970,-12.000,-0.032280,0.028039
1782872815.211415,1.707584,6,right_board,ramp_back,0,2031,2037.000,6.000,6.000,-59.970,-12.000,-0.032280,0.038144
1782872815.221303,1.717471,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,-20.018,-14.000,-0.037660,0.000374
1782872815.231287,1.727454,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,-20.018,-14.000,-0.037660,0.010358
1782872815.241444,1.737612,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,-20.018,-14.000,-0.037660,0.020515
1782872815.251497,1.747666,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,-20.018,-14.000,-0.037660,0.030567
1782872815.261340,1.757512,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,-20.018,-14.000,-0.037660,0.040411
1782872815.271521,1.767694,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,-20.018,-14.000,-0.037660,0.050591
1782872815.281514,1.777688,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,-20.018,-14.000,-0.037660,0.060585
1782872815.291498,1.787671,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,0.000,-16.000,-0.043040,0.006260
1782872815.301472,1.797645,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,0.000,-16.000,-0.043040,0.016234
1782872815.311398,1.807567,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,0.000,-16.000,-0.043040,0.026161
1782872815.321255,1.817419,6,right_board,ramp_back,0,2031,2036.000,5.000,5.000,0.000,-16.000,-0.043040,0.036018
