wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874523.688151,0.779672,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.923,19.000,0.051110,0.005961
1782874523.698363,0.789886,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.923,19.000,0.051110,0.016172
1782874523.708312,0.799834,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.923,19.000,0.051110,0.026122
1782874523.718351,0.809874,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.923,19.000,0.051110,0.036160
1782874523.728397,0.819921,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.923,19.000,0.051110,0.046206
1782874523.738420,0.829944,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,0.000,-105.000,-0.282450,0.007504
1782874523.748309,0.839831,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,0.000,-105.000,-0.282450,0.017393
1782874523.758352,0.849876,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,0.000,-105.000,-0.282450,0.027435
1782874523.768328,0.859852,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,0.000,-105.000,-0.282450,0.037411
1782874523.778333,0.869857,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,0.000,-105.000,-0.282450,0.047416
1782874523.788400,0.879926,8,left_board,ramp_out,1,2050,2052.000,2.000,2.000,-739.698,1.000,0.002690,0.009621
1782874523.798387,0.889913,8,left_board,ramp_out,1,2050,2052.000,2.000,2.000,-739.698,1.000,0.002690,0.019607
1782874523.808447,0.899972,8,left_board,ramp_out,1,2050,2052.000,2.000,2.000,-739.698,1.000,0.002690,0.029668
1782874523.818390,0.909916,8,left_board,ramp_out,1,2050,2052.000,2.000,2.000,-739.698,1.000,0.002690,0.039611
1782874523.828360,0.919886,8,left_board,ramp_out,1,2050,2049.000,-1.000,1.000,-59.868,1.000,0.002690,0.000825
1782874523.838329,0.929851,8,left_board,ramp_out,1,2050,2049.000,-1.000,1.000,-59.868,1.000,0.002690,0.010795
1782874523.848327,0.939850,8,left_board,ramp_out,1,2050,2049.000,-1.000,1.000,-59.868,1.000,0.002690,0.020792
