wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914520.141415,0.728089,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.044291
1782914520.151586,0.738262,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.007688
1782914520.161629,0.748308,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.017731
1782914520.171606,0.758281,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.027707
1782914520.181596,0.768272,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.037698
1782914520.191652,0.778332,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.047753
1782914520.201635,0.788314,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-54.000,-0.145260,0.009667
1782914520.211621,0.798300,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-54.000,-0.145260,0.019654
1782914520.221643,0.808319,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-54.000,-0.145260,0.029677
1782914520.231618,0.818295,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-54.000,-0.145260,0.039650
1782914520.241600,0.828276,18,left_board,ramp_out,1,1944,1995.000,51.000,51.000,-975.228,-14.000,-0.037660,0.000589
1782914520.251585,0.838262,18,left_board,ramp_out,1,1944,1995.000,51.000,51.000,-975.228,-14.000,-0.037660,0.010576
1782914520.261585,0.848260,18,left_board,ramp_out,1,1944,1995.000,51.000,51.000,-975.228,-14.000,-0.037660,0.020575
1782914520.271626,0.858303,18,left_board,ramp_out,1,1944,1995.000,51.000,51.000,-975.228,-14.000,-0.037660,0.030615
1782914520.281610,0.868286,18,left_board,ramp_out,1,1944,1995.000,51.000,51.000,-975.228,-14.000,-0.037660,0.040599
1782914520.291646,0.878322,18,left_board,ramp_out,1,1944,1954.000,10.000,10.000,-822.353,-8.000,-0.021520,0.002804
1782914520.301593,0.888268,18,left_board,ramp_out,1,1944,1954.000,10.000,10.000,-822.353,-8.000,-0.021520,0.012752
1782914520.311638,0.898319,18,left_board,ramp_out,1,1944,1954.000,10.000,10.000,-822.353,-8.000,-0.021520,0.022796
1782914520.321641,0.908318,18,left_board,ramp_out,1,1944,1954.000,10.000,10.000,-822.353,-8.000,-0.021520,0.032799
1782914520.331596,0.918274,18,left_board,ramp_out,1,1944,1954.000,10.000,10.000,-822.353,-8.000,-0.021520,0.042755
1782914520.341591,0.928266,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-198.782,0.000,0.000000,0.004484
1782914520.351610,0.938286,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-198.782,0.000,0.000000,0.014503
1782914520.361626,0.948305,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-198.782,0.000,0.000000,0.024518
1782914520.371642,0.958319,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-198.782,0.000,0.000000,0.034535
1782914520.381715,0.968392,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-198.782,0.000,0.000000,0.044608
