wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913989.590768,0.768977,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-19.662,0.000,0.000000,0.036738
1782913989.600975,0.779187,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-19.662,0.000,0.000000,0.046944
1782913989.610967,0.789181,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.009309
1782913989.620962,0.799174,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.019304
1782913989.630944,0.809154,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.029285
1782913989.640949,0.819162,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.039291
1782913989.650958,0.829166,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.000999
1782913989.660936,0.839149,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.010977
1782913989.670996,0.849209,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.021037
1782913989.680967,0.859176,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.031008
1782913989.690984,0.869197,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.041025
1782913989.700931,0.879143,8,left_board,ramp_out,1,2003,2031.000,28.000,28.000,-239.906,-25.000,-0.067250,0.002738
1782913989.710990,0.889202,8,left_board,ramp_out,1,2003,2031.000,28.000,28.000,-239.906,-25.000,-0.067250,0.012797
1782913989.720959,0.899171,8,left_board,ramp_out,1,2003,2031.000,28.000,28.000,-239.906,-25.000,-0.067250,0.022766
1782913989.730968,0.909177,8,left_board,ramp_out,1,2003,2031.000,28.000,28.000,-239.906,-25.000,-0.067250,0.032775
1782913989.740936,0.919147,8,left_board,ramp_out,1,2003,2031.000,28.000,28.000,-239.906,-25.000,-0.067250,0.042743
1782913989.750997,0.929210,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-379.595,-9.000,-0.024210,0.005456
1782913989.760974,0.939189,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-379.595,-9.000,-0.024210,0.015433
1782913989.771023,0.949236,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-379.595,-9.000,-0.024210,0.025482
1782913989.780915,0.959125,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-379.595,-9.000,-0.024210,0.035376
1782913989.790953,0.969164,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-379.595,-9.000,-0.024210,0.045412
1782913989.800960,0.979173,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-120.409,0.000,0.000000,0.007233
1782913989.810974,0.989187,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-120.409,0.000,0.000000,0.017248
1782913989.820990,0.999202,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-120.409,0.000,0.000000,0.027265
1782913989.830930,1.009139,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-120.409,0.000,0.000000,0.037205
1782913989.840976,1.019190,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-120.409,0.000,0.000000,0.047250
