wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827058.709644,0.766487,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-19.000,-0.051110,0.037578
1782827058.719568,0.776413,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-19.000,-0.051110,0.000304
1782827058.729619,0.786463,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-19.000,-0.051110,0.010355
1782827058.739553,0.796398,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-19.000,-0.051110,0.020289
1782827058.749669,0.806515,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-19.000,-0.051110,0.030406
1782827058.759569,0.816415,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-19.000,-0.051110,0.040304
1782827058.769563,0.826408,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.966,-162.000,-0.435780,0.002529
1782827058.779562,0.836408,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.966,-162.000,-0.435780,0.012528
1782827058.789646,0.846494,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.966,-162.000,-0.435780,0.022612
1782827058.799583,0.856429,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.966,-162.000,-0.435780,0.032548
1782827058.809752,0.866598,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.966,-162.000,-0.435780,0.042717
1782827058.819597,0.876446,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-741.320,-82.000,-0.220580,0.004064
1782827058.829712,0.886558,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-741.320,-82.000,-0.220580,0.014179
1782827058.839590,0.896438,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-741.320,-82.000,-0.220580,0.024058
1782827058.849666,0.906512,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-741.320,-82.000,-0.220580,0.034133
1782827058.859575,0.916422,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-741.320,-82.000,-0.220580,0.044043
1782827058.869688,0.926534,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.990,-87.000,-0.234030,0.006286
1782827058.879574,0.936420,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.990,-87.000,-0.234030,0.016173
1782827058.889650,0.946496,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.990,-87.000,-0.234030,0.026249
1782827058.899577,0.956423,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.990,-87.000,-0.234030,0.036176
1782827058.909699,0.966545,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.990,-87.000,-0.234030,0.046298
1782827058.919575,0.976422,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-105.000,-0.282450,0.007583
1782827058.929642,0.986488,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-105.000,-0.282450,0.017650
1782827058.939588,0.996437,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-105.000,-0.282450,0.027597
1782827058.949694,1.006540,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-105.000,-0.282450,0.037702
1782827058.959581,1.016428,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-105.000,-0.282450,0.047590
1782827058.969680,1.026526,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-100.000,-0.269000,0.009636
1782827058.979574,1.036421,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-100.000,-0.269000,0.019531
1782827058.989640,1.046486,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-100.000,-0.269000,0.029596
1782827058.999566,1.056412,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-100.000,-0.269000,0.039522
1782827059.009676,1.066523,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-100.000,-0.269000,0.049632
1782827059.019568,1.076414,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-100.000,-0.269000,0.059524
1782827059.029575,1.086422,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-71.000,-0.190990,0.006175
1782827059.039589,1.096437,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-71.000,-0.190990,0.016189
1782827059.049558,1.106404,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-71.000,-0.190990,0.026158
1782827059.059700,1.116547,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-71.000,-0.190990,0.036300
1782827059.069752,1.126601,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-71.000,-0.190990,0.046350
1782827059.079729,1.136577,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-68.000,-0.182920,0.007532
