wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875125.117901,0.623563,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.009232
1782875125.128091,0.633753,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.019421
1782875125.138102,0.643764,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.029433
1782875125.148046,0.653708,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.039377
1782875125.158079,0.663743,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.049409
1782875125.168010,0.673668,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.059342
1782875125.178020,0.683680,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-39.937,16.000,0.043040,0.005708
1782875125.188070,0.693732,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-39.937,16.000,0.043040,0.015758
1782875125.198014,0.703673,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-39.937,16.000,0.043040,0.025703
1782875125.207997,0.713656,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-39.937,16.000,0.043040,0.035686
1782875125.217897,0.723555,18,left_board,ramp_out,1,2016,2054.000,38.000,38.000,-39.937,16.000,0.043040,0.045586
1782875125.227971,0.733630,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-720.030,-51.000,-0.137190,0.007410
1782875125.238002,0.743663,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-720.030,-51.000,-0.137190,0.017440
1782875125.248042,0.753711,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-720.030,-51.000,-0.137190,0.027479
1782875125.258034,0.763703,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-720.030,-51.000,-0.137190,0.037471
1782875125.268138,0.773807,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-720.030,-51.000,-0.137190,0.047575
1782875125.278198,0.783866,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.017,-43.000,-0.115670,0.009333
1782875125.288165,0.793833,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.017,-43.000,-0.115670,0.019301
1782875125.298174,0.803843,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.017,-43.000,-0.115670,0.029310
1782875125.308170,0.813839,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.017,-43.000,-0.115670,0.039306
1782875125.318135,0.823803,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.000858
1782875125.328047,0.833708,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.010772
1782875125.338011,0.843672,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.020736
1782875125.348028,0.853689,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.030753
1782875125.358040,0.863701,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.040765
1782875125.367930,0.873591,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.002753
1782875125.378000,0.883660,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.012823
1782875125.388020,0.893680,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.022843
1782875125.398111,0.903771,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.032934
1782875125.407979,0.913640,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.042802
1782875125.418169,0.923835,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.996,-40.000,-0.107600,0.005001
1782875125.428027,0.933696,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.996,-40.000,-0.107600,0.014858
1782875125.438030,0.943699,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.996,-40.000,-0.107600,0.024861
1782875125.448135,0.953805,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.996,-40.000,-0.107600,0.034966
1782875125.458246,0.963914,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.996,-40.000,-0.107600,0.045077
1782875125.468101,0.973767,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.994,-49.000,-0.131810,0.006786
1782875125.478143,0.983809,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.994,-49.000,-0.131810,0.016829
1782875125.488023,0.993693,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.994,-49.000,-0.131810,0.026706
1782875125.498197,1.003867,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.994,-49.000,-0.131810,0.036881
1782875125.508260,1.013929,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.994,-49.000,-0.131810,0.046943
1782875125.518217,1.023887,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-48.000,-0.129120,0.009559
1782875125.528208,1.033877,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-48.000,-0.129120,0.019550
1782875125.538229,1.043899,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-48.000,-0.129120,0.029571
1782875125.548218,1.053889,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-48.000,-0.129120,0.039559
1782875125.558182,1.063851,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-48.000,-0.129120,0.049523
1782875125.568228,1.073899,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-48.000,-0.129120,0.059570
1782875125.578152,1.083822,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.967,-35.000,-0.094150,0.005297
1782875125.588115,1.093781,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.967,-35.000,-0.094150,0.015261
1782875125.598120,1.103790,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.967,-35.000,-0.094150,0.025265
1782875125.608105,1.113775,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.967,-35.000,-0.094150,0.035250
1782875125.618149,1.123819,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.967,-35.000,-0.094150,0.045294
1782875125.628210,1.133879,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.028,-37.000,-0.099530,0.007117
1782875125.638228,1.143898,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.028,-37.000,-0.099530,0.017136
1782875125.648247,1.153917,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.028,-37.000,-0.099530,0.027154
1782875125.658271,1.163941,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.028,-37.000,-0.099530,0.037178
1782875125.668103,1.173769,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.028,-37.000,-0.099530,0.047011
1782875125.678185,1.183853,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-54.000,-0.145260,0.008466
1782875125.688159,1.193828,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-54.000,-0.145260,0.018439
1782875125.698147,1.203817,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-54.000,-0.145260,0.028428
1782875125.708175,1.213844,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-54.000,-0.145260,0.038456
1782875125.718178,1.223847,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.000962
1782875125.718524,1.224184,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.001310
1782875125.728727,1.234416,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.011511
1782875125.738769,1.244438,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.021553
1782875125.748810,1.254480,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.031594
1782875125.758676,1.264346,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.041459
1782875125.768718,1.274386,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.004024
1782875125.778715,1.284384,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.014021
1782875125.788791,1.294462,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.024097
1782875125.798707,1.304378,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.034012
1782875125.808698,1.314367,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.044003
1782875125.818758,1.324428,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.984,-36.000,-0.096840,0.005571
1782875125.828777,1.334446,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.984,-36.000,-0.096840,0.015589
1782875125.838696,1.344363,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.984,-36.000,-0.096840,0.025510
1782875125.848619,1.354286,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.984,-36.000,-0.096840,0.035432
1782875125.858726,1.364396,18,left_board,settle,1,2016,2018.000,2.000,2.000,19.984,-36.000,-0.096840,0.045538
1782875125.868825,1.374495,18,left_board,settle,1,2016,2017.000,1.000,1.000,-19.991,-46.000,-0.123740,0.008095
1782875125.878800,1.384470,18,left_board,settle,1,2016,2017.000,1.000,1.000,-19.991,-46.000,-0.123740,0.018070
1782875125.888820,1.394491,18,left_board,settle,1,2016,2017.000,1.000,1.000,-19.991,-46.000,-0.123740,0.028089
1782875125.898816,1.404488,18,left_board,settle,1,2016,2017.000,1.000,1.000,-19.991,-46.000,-0.123740,0.038086
