wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872238.964842,0.729445,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-2.000,-0.005380,0.009868
1782872238.975076,0.739682,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-2.000,-0.005380,0.020101
1782872238.985010,0.749613,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-2.000,-0.005380,0.030036
1782872238.995010,0.759614,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-2.000,-0.005380,0.040036
1782872239.005049,0.769655,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-690.000,-1.856100,0.001259
1782872239.015148,0.779752,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-690.000,-1.856100,0.011358
1782872239.025078,0.789684,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-690.000,-1.856100,0.021288
1782872239.035063,0.799668,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-690.000,-1.856100,0.031273
1782872239.045074,0.809680,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,0.000,-690.000,-1.856100,0.041284
1782872239.055106,0.819712,5,right_board,ramp_out,1,2030,2080.000,50.000,50.000,-998.781,-1028.000,-2.765320,0.003262
1782872239.065091,0.829697,5,right_board,ramp_out,1,2030,2080.000,50.000,50.000,-998.781,-1028.000,-2.765320,0.013247
1782872239.075079,0.839685,5,right_board,ramp_out,1,2030,2080.000,50.000,50.000,-998.781,-1028.000,-2.765320,0.023235
1782872239.085061,0.849666,5,right_board,ramp_out,1,2030,2080.000,50.000,50.000,-998.781,-1028.000,-2.765320,0.033216
1782872239.095055,0.859661,5,right_board,ramp_out,1,2030,2080.000,50.000,50.000,-998.781,-1028.000,-2.765320,0.043211
1782872239.105037,0.869640,5,right_board,ramp_out,1,2030,2032.000,2.000,2.000,-954.783,-333.000,-0.895770,0.005367
1782872239.115031,0.879636,5,right_board,ramp_out,1,2030,2032.000,2.000,2.000,-954.783,-333.000,-0.895770,0.015359
1782872239.125087,0.889693,5,right_board,ramp_out,1,2030,2032.000,2.000,2.000,-954.783,-333.000,-0.895770,0.025416
