wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824198.825777,0.612973,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.022328
1782824198.835950,0.623150,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.032499
1782824198.845987,0.633182,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.042537
1782824198.855982,0.643178,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.928,2.000,0.005380,0.004384
1782824198.865968,0.653167,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.928,2.000,0.005380,0.014368
1782824198.876029,0.663227,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.928,2.000,0.005380,0.024430
1782824198.885943,0.673144,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.928,2.000,0.005380,0.034342
1782824198.896007,0.683206,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.928,2.000,0.005380,0.044407
1782824198.906077,0.693277,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.963,4.000,0.010760,0.005421
1782824198.915995,0.703194,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.963,4.000,0.010760,0.015338
1782824198.926050,0.713249,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.963,4.000,0.010760,0.025394
1782824198.936031,0.723231,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.963,4.000,0.010760,0.035375
1782824198.946061,0.733262,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.963,4.000,0.010760,0.045405
1782824198.956022,0.743222,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.080,2.000,0.005380,0.006761
1782824198.965990,0.753190,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.080,2.000,0.005380,0.016729
1782824198.976043,0.763242,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.080,2.000,0.005380,0.026781
1782824198.986059,0.773257,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.080,2.000,0.005380,0.036798
1782824198.996057,0.783258,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.080,2.000,0.005380,0.046795
1782824199.006074,0.793274,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.802,1.000,0.002690,0.009657
1782824199.016080,0.803282,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.802,1.000,0.002690,0.019663
1782824199.026074,0.813277,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.802,1.000,0.002690,0.029657
1782824199.036104,0.823307,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-19.802,1.000,0.002690,0.039687
1782824199.046059,0.833261,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.001593
1782824199.056094,0.843297,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.011628
1782824199.066132,0.853335,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.021665
1782824199.076127,0.863331,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.031662
1782824199.086117,0.873321,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,2.000,0.005380,0.041650
1782824199.096092,0.883294,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.157,0.000,0.000000,0.003109
1782824199.106106,0.893308,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.157,0.000,0.000000,0.013123
1782824199.116097,0.903299,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.157,0.000,0.000000,0.023114
1782824199.126029,0.913229,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.157,0.000,0.000000,0.033046
1782824199.136057,0.923261,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.157,0.000,0.000000,0.043075
1782824199.146076,0.933275,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.157,0.000,0.000000,0.053094
1782824199.156025,0.943225,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,20.157,0.000,0.000000,0.063043
1782824199.166019,0.953218,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,0.000,0.000,0.000000,0.008977
1782824199.176018,0.963217,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,0.000,0.000,0.000000,0.018976
1782824199.186043,0.973242,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,0.000,0.000,0.000000,0.029000
1782824199.196056,0.983255,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,0.000,0.000,0.000000,0.039014
1782824199.206037,0.993236,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,-20.106,3.000,0.008070,0.000957
