wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891478.462391,0.721508,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.034466
1782891478.472570,0.731687,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.044644
1782891478.482533,0.741648,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.006789
1782891478.492567,0.751685,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.016822
1782891478.502566,0.761682,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.026822
1782891478.512545,0.771664,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.036801
1782891478.522506,0.781625,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.046762
1782891478.532516,0.791632,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-115.000,-0.309350,0.008152
1782891478.542561,0.801678,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-115.000,-0.309350,0.018197
1782891478.552550,0.811668,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-115.000,-0.309350,0.028186
1782891478.562547,0.821666,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-115.000,-0.309350,0.038183
1782891478.572576,0.831692,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-115.000,-0.309350,0.048212
1782891478.582542,0.841658,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-739.304,-16.000,-0.043040,0.009829
1782891478.592583,0.851702,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-739.304,-16.000,-0.043040,0.019870
1782891478.602545,0.861661,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-739.304,-16.000,-0.043040,0.029832
1782891478.612552,0.871671,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-739.304,-16.000,-0.043040,0.039838
1782891478.622576,0.881693,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.966,-2.000,-0.005380,0.002412
1782891478.632547,0.891666,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.966,-2.000,-0.005380,0.012383
1782891478.642549,0.901666,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.966,-2.000,-0.005380,0.022385
1782891478.652447,0.911565,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.966,-2.000,-0.005380,0.032284
1782891478.662539,0.921657,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.966,-2.000,-0.005380,0.042376
1782891478.672529,0.931645,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.864,0.000,0.000000,0.004210
1782891478.682546,0.941665,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.864,0.000,0.000000,0.014226
1782891478.692439,0.951555,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.864,0.000,0.000000,0.024121
1782891478.702535,0.961652,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.864,0.000,0.000000,0.034216
1782891478.712550,0.971668,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.864,0.000,0.000000,0.044231
1782891478.722539,0.981658,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.005944
1782891478.732537,0.991652,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.015943
1782891478.742553,1.001671,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.025958
1782891478.752562,1.011679,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.035968
1782891478.762546,1.021665,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.045952
1782891478.772492,1.031611,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.055898
1782891478.782542,1.041659,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.686,-4.000,-0.010760,0.002097
1782891478.792539,1.051657,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.686,-4.000,-0.010760,0.012094
1782891478.802548,1.061666,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.686,-4.000,-0.010760,0.022103
1782891478.812543,1.071662,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.686,-4.000,-0.010760,0.032098
1782891478.822448,1.081565,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.686,-4.000,-0.010760,0.042003
1782891478.832537,1.091654,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.003960
1782891478.842531,1.101649,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.013954
1782891478.852434,1.111549,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.023857
1782891478.862576,1.121694,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.033998
1782891478.872540,1.131657,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.043963
1782891478.882534,1.141650,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.005835
1782891478.892590,1.151708,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.015891
1782891478.902551,1.161669,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.025852
1782891478.912534,1.171651,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.035836
1782891478.922528,1.181645,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.045829
1782891478.932534,1.191651,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.008114
1782891478.942549,1.201666,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.018130
1782891478.952535,1.211653,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.028116
1782891478.962573,1.221691,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.038153
1782891478.972526,1.231644,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.000348
1782891478.982548,1.241663,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.010370
1782891478.992544,1.251662,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.020366
1782891479.002576,1.261694,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.030398
1782891479.012570,1.271689,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.040391
1782891479.022558,1.281676,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.002071
1782891479.032502,1.291619,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.012014
1782891479.042462,1.301590,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.021976
1782891479.052598,1.311714,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.032112
1782891479.062429,1.321545,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.041944
1782891479.062570,1.321684,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.042085
1782891479.072764,1.331883,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.004050
1782891479.082747,1.341863,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.014033
1782891479.092760,1.351879,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.024045
1782891479.102763,1.361879,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.034050
1782891479.112749,1.371869,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.044022
1782891479.122736,1.381853,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.005856
1782891479.132766,1.391885,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.015886
1782891479.142748,1.401866,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.025867
1782891479.152727,1.411843,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.035847
1782891479.162734,1.421853,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.045854
1782891479.172918,1.432038,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.056037
1782891479.182755,1.441870,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.002505
1782891479.192726,1.451847,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.012475
1782891479.202753,1.461871,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.022501
1782891479.212763,1.471880,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.032512
1782891479.222770,1.481889,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.042518
1782891479.232789,1.491908,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.003905
1782891479.242749,1.501865,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.013866
1782891479.252776,1.511894,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.023892
1782891479.262763,1.521882,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.033879
1782891479.263008,1.522122,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-9.000,-0.024210,0.034125
1782891479.273039,1.532156,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-9.000,-0.024210,0.044155
1782891479.283144,1.542265,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.920,-7.000,-0.018830,0.006491
1782891479.293167,1.552283,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.920,-7.000,-0.018830,0.016514
1782891479.303162,1.562280,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.920,-7.000,-0.018830,0.026508
1782891479.313157,1.572274,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.920,-7.000,-0.018830,0.036503
1782891479.323155,1.582270,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.920,-7.000,-0.018830,0.046502
1782891479.333138,1.592254,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.036,115.000,0.309350,0.008135
1782891479.343140,1.602257,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.036,115.000,0.309350,0.018138
1782891479.353162,1.612279,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.036,115.000,0.309350,0.028158
1782891479.363065,1.622183,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.036,115.000,0.309350,0.038063
1782891479.373154,1.632270,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.036,115.000,0.309350,0.048151
1782891479.383126,1.642244,2,left_board,ramp_back,0,2047,2044.000,-3.000,3.000,720.880,-11.000,-0.029590,0.009443
