wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909654.155698,0.684420,13,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,10.000,0.026900,0.039987
1782909654.165777,0.694497,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.021,14.000,0.037660,0.001693
1782909654.175814,0.704535,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.021,14.000,0.037660,0.011730
1782909654.185851,0.714571,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.021,14.000,0.037660,0.021767
1782909654.195836,0.724557,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.021,14.000,0.037660,0.031752
1782909654.205947,0.734674,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-20.021,14.000,0.037660,0.041862
1782909654.215909,0.744635,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,0.000,-340.000,-0.914600,0.003937
1782909654.225920,0.754649,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,0.000,-340.000,-0.914600,0.013947
1782909654.235954,0.764682,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,0.000,-340.000,-0.914600,0.023982
1782909654.245909,0.774638,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,0.000,-340.000,-0.914600,0.033936
1782909654.255991,0.784718,13,right_board,ramp_out,1,2023,2062.000,39.000,39.000,0.000,-340.000,-0.914600,0.044017
1782909654.265942,0.794669,13,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-576.789,75.000,0.201750,0.004880
1782909654.275913,0.804641,13,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-576.789,75.000,0.201750,0.014851
1782909654.286003,0.814730,13,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-576.789,75.000,0.201750,0.024941
1782909654.295914,0.824642,13,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-576.789,75.000,0.201750,0.034853
1782909654.305992,0.834720,13,right_board,ramp_out,1,2023,2033.000,10.000,10.000,-576.789,75.000,0.201750,0.044930
1782909654.315931,0.844657,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-220.213,16.000,0.043040,0.006883
1782909654.325928,0.854656,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-220.213,16.000,0.043040,0.016880
1782909654.335955,0.864683,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-220.213,16.000,0.043040,0.026907
1782909654.345970,0.874698,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-220.213,16.000,0.043040,0.036922
1782909654.355956,0.884685,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-220.213,16.000,0.043040,0.046908
1782909654.365945,0.894671,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.008648
1782909654.375930,0.904659,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.018633
1782909654.385996,0.914724,13,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.028699
