wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911645.914293,0.778137,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-1.000,-0.002690,0.039486
1782911645.924507,0.788353,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-1.000,-0.002690,0.000879
1782911645.934441,0.798283,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-1.000,-0.002690,0.010814
1782911645.944526,0.808375,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-1.000,-0.002690,0.020898
1782911645.954491,0.818335,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-1.000,-0.002690,0.030864
1782911645.964412,0.828256,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-1.000,-0.002690,0.040784
1782911645.974500,0.838348,17,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.995,-40.000,-0.107600,0.003566
1782911645.984526,0.848375,17,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.995,-40.000,-0.107600,0.013592
1782911645.994515,0.858359,17,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.995,-40.000,-0.107600,0.023583
1782911646.004553,0.868404,17,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.995,-40.000,-0.107600,0.033619
1782911646.014533,0.878387,17,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.995,-40.000,-0.107600,0.043599
1782911646.024524,0.888375,17,right_board,ramp_out,1,2008,2023.000,15.000,15.000,-479.119,0.000,0.000000,0.005868
1782911646.034513,0.898361,17,right_board,ramp_out,1,2008,2023.000,15.000,15.000,-479.119,0.000,0.000000,0.015858
1782911646.044568,0.908413,17,right_board,ramp_out,1,2008,2023.000,15.000,15.000,-479.119,0.000,0.000000,0.025914
1782911646.054539,0.918390,17,right_board,ramp_out,1,2008,2023.000,15.000,15.000,-479.119,0.000,0.000000,0.035883
1782911646.064530,0.928382,17,right_board,ramp_out,1,2008,2023.000,15.000,15.000,-479.119,0.000,0.000000,0.045874
1782911646.074433,0.938279,17,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-181.270,-4.000,-0.010760,0.007363
1782911646.084457,0.948301,17,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-181.270,-4.000,-0.010760,0.017387
1782911646.094542,0.958395,17,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-181.270,-4.000,-0.010760,0.027470
1782911646.104558,0.968408,17,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-181.270,-4.000,-0.010760,0.037488
1782911646.114526,0.978378,17,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-181.270,-4.000,-0.010760,0.047455
1782911646.124537,0.988384,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-79.489,0.000,0.000000,0.009623
1782911646.134523,0.998374,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-79.489,0.000,0.000000,0.019608
1782911646.144516,1.008365,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-79.489,0.000,0.000000,0.029602
1782911646.154554,1.018404,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-79.489,0.000,0.000000,0.039639
1782911646.164532,1.028376,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-79.489,0.000,0.000000,0.049619
1782911646.174548,1.038399,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-79.489,0.000,0.000000,0.059633
1782911646.184482,1.048331,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-100.440,0.000,0.000000,0.004833
1782911646.194488,1.058339,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-100.440,0.000,0.000000,0.014838
1782911646.204517,1.068364,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-100.440,0.000,0.000000,0.024868
1782911646.214455,1.078301,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-100.440,0.000,0.000000,0.034807
1782911646.224550,1.088400,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-100.440,0.000,0.000000,0.044901
1782911646.234530,1.098381,17,right_board,ramp_out,1,2008,2008.000,0.000,0.000,59.841,-5.000,-0.013450,0.007010
1782911646.244474,1.108318,17,right_board,ramp_out,1,2008,2008.000,0.000,0.000,59.841,-5.000,-0.013450,0.016955
1782911646.254466,1.118313,17,right_board,ramp_out,1,2008,2008.000,0.000,0.000,59.841,-5.000,-0.013450,0.026946
1782911646.264534,1.128384,17,right_board,ramp_out,1,2008,2008.000,0.000,0.000,59.841,-5.000,-0.013450,0.037013
1782911646.274556,1.138406,17,right_board,ramp_out,1,2008,2008.000,0.000,0.000,59.841,-5.000,-0.013450,0.047036
1782911646.284482,1.148325,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,39.938,-7.000,-0.018830,0.009054
1782911646.294514,1.158363,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,39.938,-7.000,-0.018830,0.019085
1782911646.304568,1.168420,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,39.938,-7.000,-0.018830,0.029139
1782911646.314532,1.178384,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,39.938,-7.000,-0.018830,0.039102
1782911646.324546,1.188395,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.072,-11.000,-0.029590,0.001133
1782911646.334462,1.198306,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.072,-11.000,-0.029590,0.011050
1782911646.344436,1.208287,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.072,-11.000,-0.029590,0.021022
1782911646.354448,1.218298,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.072,-11.000,-0.029590,0.031034
1782911646.364442,1.228293,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.072,-11.000,-0.029590,0.041028
1782911646.374502,1.238345,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-11.000,-0.029590,0.003161
1782911646.384549,1.248403,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-11.000,-0.029590,0.013206
1782911646.394556,1.258407,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-11.000,-0.029590,0.023213
1782911646.404535,1.268384,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-11.000,-0.029590,0.033192
1782911646.414428,1.278277,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-11.000,-0.029590,0.043086
1782911646.424458,1.288302,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-2.000,-0.005380,0.004960
1782911646.434526,1.298377,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-2.000,-0.005380,0.015027
1782911646.444597,1.308448,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-2.000,-0.005380,0.025097
1782911646.454512,1.318360,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-2.000,-0.005380,0.035014
1782911646.464475,1.328321,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-2.000,-0.005380,0.044976
1782911646.474518,1.338366,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-20.057,-1.000,-0.002690,0.007637
1782911646.484545,1.348395,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-20.057,-1.000,-0.002690,0.017664
1782911646.494504,1.358353,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-20.057,-1.000,-0.002690,0.027623
1782911646.504541,1.368389,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-20.057,-1.000,-0.002690,0.037660
1782911646.514460,1.378306,17,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-20.057,-1.000,-0.002690,0.047580
1782911646.514701,1.378540,17,right_board,settle,1,2008,2010.000,2.000,2.000,-20.057,-1.000,-0.002690,0.047822
1782911646.524919,1.388769,17,right_board,settle,1,2008,2008.000,0.000,0.000,-39.906,-1.000,-0.002690,0.009219
1782911646.534860,1.398710,17,right_board,settle,1,2008,2008.000,0.000,0.000,-39.906,-1.000,-0.002690,0.019160
1782911646.544909,1.408752,17,right_board,settle,1,2008,2008.000,0.000,0.000,-39.906,-1.000,-0.002690,0.029210
1782911646.554889,1.418734,17,right_board,settle,1,2008,2008.000,0.000,0.000,-39.906,-1.000,-0.002690,0.039190
1782911646.564897,1.428749,17,right_board,settle,1,2008,2008.000,0.000,0.000,-39.906,-1.000,-0.002690,0.049196
1782911646.574958,1.438808,17,right_board,settle,1,2008,2008.000,0.000,0.000,-39.906,-1.000,-0.002690,0.059259
1782911646.584914,1.448764,17,right_board,settle,1,2008,2010.000,2.000,2.000,40.143,-5.000,-0.013450,0.006096
1782911646.594893,1.458740,17,right_board,settle,1,2008,2010.000,2.000,2.000,40.143,-5.000,-0.013450,0.016076
1782911646.604921,1.468771,17,right_board,settle,1,2008,2010.000,2.000,2.000,40.143,-5.000,-0.013450,0.026103
1782911646.614927,1.478780,17,right_board,settle,1,2008,2010.000,2.000,2.000,40.143,-5.000,-0.013450,0.036108
1782911646.624972,1.488823,17,right_board,settle,1,2008,2010.000,2.000,2.000,40.143,-5.000,-0.013450,0.046154
1782911646.634916,1.498765,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.008212
1782911646.644894,1.508744,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.018190
1782911646.654937,1.518787,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.028233
1782911646.664881,1.528729,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.038178
1782911646.674859,1.538707,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.048156
1782911646.684923,1.548771,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.009695
1782911646.694915,1.558765,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.019688
1782911646.704935,1.568785,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.029708
1782911646.714879,1.578727,17,right_board,settle,1,2008,2010.000,2.000,2.000,0.000,-5.000,-0.013450,0.039652
1782911646.715117,1.578958,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,-5.000,-0.013450,0.039892
1782911646.725185,1.589031,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,-5.000,-0.013450,0.002110
1782911646.735322,1.599171,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,-5.000,-0.013450,0.012246
1782911646.745278,1.609130,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,-5.000,-0.013450,0.022201
1782911646.755359,1.619210,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,-5.000,-0.013450,0.032283
1782911646.765217,1.629063,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,-5.000,-0.013450,0.042141
1782911646.775307,1.639154,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,35.000,0.094150,0.004616
1782911646.785230,1.649079,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,35.000,0.094150,0.014538
1782911646.795272,1.659123,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,35.000,0.094150,0.024580
1782911646.805199,1.669046,17,right_board,ramp_back,0,2048,2010.000,-38.000,38.000,0.000,35.000,0.094150,0.034507
