wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909694.815317,0.623395,13,right_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,2.000,0.005380,0.046585
1782909694.825418,0.633492,13,right_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.003,4.000,0.010760,0.008831
1782909694.835483,0.643558,13,right_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.003,4.000,0.010760,0.018896
1782909694.845361,0.653439,13,right_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.003,4.000,0.010760,0.028773
1782909694.855435,0.663509,13,right_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.003,4.000,0.010760,0.038848
1782909694.865487,0.673561,13,right_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.003,4.000,0.010760,0.048901
1782909694.875473,0.683549,13,right_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.003,4.000,0.010760,0.058886
1782909694.885372,0.693450,13,right_board,ramp_out,1,2017,2057.000,40.000,40.000,20.003,0.000,0.000000,0.004114
1782909694.895514,0.703594,13,right_board,ramp_out,1,2017,2057.000,40.000,40.000,20.003,0.000,0.000000,0.014256
1782909694.905499,0.713585,13,right_board,ramp_out,1,2017,2057.000,40.000,40.000,20.003,0.000,0.000000,0.024240
1782909694.915507,0.723585,13,right_board,ramp_out,1,2017,2057.000,40.000,40.000,20.003,0.000,0.000000,0.034249
1782909694.925529,0.733608,13,right_board,ramp_out,1,2017,2057.000,40.000,40.000,20.003,0.000,0.000000,0.044270
1782909694.935596,0.743675,13,right_board,ramp_out,1,2017,2021.000,4.000,4.000,-720.043,15.000,0.040350,0.005738
1782909694.945795,0.753875,13,right_board,ramp_out,1,2017,2021.000,4.000,4.000,-720.043,15.000,0.040350,0.015936
1782909694.955495,0.763575,13,right_board,ramp_out,1,2017,2021.000,4.000,4.000,-720.043,15.000,0.040350,0.025636
1782909694.965425,0.773504,13,right_board,ramp_out,1,2017,2021.000,4.000,4.000,-720.043,15.000,0.040350,0.035568
1782909694.975506,0.783587,13,right_board,ramp_out,1,2017,2021.000,4.000,4.000,-720.043,15.000,0.040350,0.045648
1782909694.985433,0.793512,13,right_board,ramp_out,1,2017,2014.000,-3.000,3.000,-139.144,18.000,0.048420,0.006921
1782909694.995495,0.803576,13,right_board,ramp_out,1,2017,2014.000,-3.000,3.000,-139.144,18.000,0.048420,0.016982
1782909695.005539,0.813619,13,right_board,ramp_out,1,2017,2014.000,-3.000,3.000,-139.144,18.000,0.048420,0.027026
1782909695.015525,0.823603,13,right_board,ramp_out,1,2017,2014.000,-3.000,3.000,-139.144,18.000,0.048420,0.037012
1782909695.025534,0.833614,13,right_board,ramp_out,1,2017,2014.000,-3.000,3.000,-139.144,18.000,0.048420,0.047021
1782909695.035543,0.843622,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,39.736,31.000,0.083390,0.009067
1782909695.045485,0.853564,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,39.736,31.000,0.083390,0.019007
1782909695.055498,0.863578,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,39.736,31.000,0.083390,0.029021
1782909695.065520,0.873598,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,39.736,31.000,0.083390,0.039043
1782909695.075484,0.883564,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,0.000,2.000,0.005380,0.001332
1782909695.085417,0.893497,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,0.000,2.000,0.005380,0.011266
1782909695.095496,0.903575,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,0.000,2.000,0.005380,0.021344
1782909695.105448,0.913528,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,0.000,2.000,0.005380,0.031297
1782909695.115503,0.923582,13,right_board,ramp_out,1,2017,2016.000,-1.000,1.000,0.000,2.000,0.005380,0.041353
1782909695.125543,0.933624,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,40.222,-10.000,-0.026900,0.002757
1782909695.135510,0.943589,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,40.222,-10.000,-0.026900,0.012724
1782909695.145504,0.953584,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,40.222,-10.000,-0.026900,0.022718
1782909695.155501,0.963581,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,40.222,-10.000,-0.026900,0.032714
1782909695.165527,0.973605,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,40.222,-10.000,-0.026900,0.042741
1782909695.175519,0.983600,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.005766
1782909695.185432,0.993512,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.015679
1782909695.195501,1.003588,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.025748
1782909695.205435,1.013515,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.035682
1782909695.215578,1.023659,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.045825
1782909695.225505,1.033585,13,right_board,ramp_out,1,2017,2017.000,0.000,0.000,-20.102,-1.000,-0.002690,0.007420
1782909695.235534,1.043614,13,right_board,ramp_out,1,2017,2017.000,0.000,0.000,-20.102,-1.000,-0.002690,0.017450
1782909695.245424,1.053504,13,right_board,ramp_out,1,2017,2017.000,0.000,0.000,-20.102,-1.000,-0.002690,0.027339
1782909695.255512,1.063591,13,right_board,ramp_out,1,2017,2017.000,0.000,0.000,-20.102,-1.000,-0.002690,0.037427
1782909695.265402,1.073481,13,right_board,ramp_out,1,2017,2017.000,0.000,0.000,-20.102,-1.000,-0.002690,0.047318
1782909695.275485,1.083565,13,right_board,ramp_out,1,2017,2017.000,0.000,0.000,-20.102,-1.000,-0.002690,0.057401
1782909695.285357,1.093431,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,19.889,-3.000,-0.008070,0.003281
1782909695.295490,1.103569,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,19.889,-3.000,-0.008070,0.013412
1782909695.305442,1.113522,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,19.889,-3.000,-0.008070,0.023364
1782909695.315417,1.123495,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,19.889,-3.000,-0.008070,0.033340
1782909695.325430,1.133511,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,19.889,-3.000,-0.008070,0.043352
1782909695.335513,1.143591,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-8.000,-0.021520,0.005163
1782909695.345429,1.153510,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-8.000,-0.021520,0.015079
1782909695.355551,1.163633,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-8.000,-0.021520,0.025200
1782909695.365424,1.173502,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-8.000,-0.021520,0.035074
1782909695.375423,1.183504,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-8.000,-0.021520,0.045073
1782909695.385428,1.193508,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-4.000,-0.010760,0.007047
1782909695.395493,1.203573,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-4.000,-0.010760,0.017110
1782909695.405461,1.213541,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-4.000,-0.010760,0.027079
1782909695.415516,1.223595,13,right_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-4.000,-0.010760,0.037133
1782909695.415766,1.223840,13,right_board,settle,1,2017,2018.000,1.000,1.000,0.000,-4.000,-0.010760,0.037385
1782909695.426226,1.234307,13,right_board,settle,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.000235
1782909695.435946,1.244025,13,right_board,settle,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.009955
1782909695.445947,1.254027,13,right_board,settle,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.019955
1782909695.456025,1.264105,13,right_board,settle,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.030033
1782909695.465958,1.274036,13,right_board,settle,1,2017,2018.000,1.000,1.000,0.000,-9.000,-0.024210,0.039967
1782909695.475943,1.284024,13,right_board,settle,1,2017,2017.000,0.000,0.000,-20.053,-4.000,-0.010760,0.001387
1782909695.485950,1.294029,13,right_board,settle,1,2017,2017.000,0.000,0.000,-20.053,-4.000,-0.010760,0.011393
1782909695.495933,1.304013,13,right_board,settle,1,2017,2017.000,0.000,0.000,-20.053,-4.000,-0.010760,0.021376
1782909695.506181,1.314261,13,right_board,settle,1,2017,2017.000,0.000,0.000,-20.053,-4.000,-0.010760,0.031624
1782909695.515920,1.323999,13,right_board,settle,1,2017,2017.000,0.000,0.000,-20.053,-4.000,-0.010760,0.041364
1782909695.525942,1.334022,13,right_board,settle,1,2017,2018.000,1.000,1.000,19.959,-5.000,-0.013450,0.004237
