wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827120.011661,0.668035,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-32.000,-0.086080,0.015235
1782827120.021896,0.678272,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-32.000,-0.086080,0.025470
1782827120.031905,0.688283,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-32.000,-0.086080,0.035479
1782827120.041882,0.698259,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-32.000,-0.086080,0.045456
1782827120.051928,0.708306,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-38.000,-0.102220,0.006422
1782827120.061929,0.718308,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-38.000,-0.102220,0.016423
1782827120.071918,0.728294,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-38.000,-0.102220,0.026412
1782827120.081895,0.738272,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-38.000,-0.102220,0.036389
1782827120.091869,0.748246,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-38.000,-0.102220,0.046363
1782827120.101886,0.758264,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-19.854,-128.000,-0.344320,0.009106
1782827120.111936,0.768314,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-19.854,-128.000,-0.344320,0.019156
1782827120.121952,0.778330,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-19.854,-128.000,-0.344320,0.029172
1782827120.131917,0.788295,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-19.854,-128.000,-0.344320,0.039137
1782827120.141896,0.798274,4,right_board,ramp_out,1,2089,2097.000,8.000,8.000,-623.003,-129.000,-0.347010,0.001559
1782827120.151902,0.808281,4,right_board,ramp_out,1,2089,2097.000,8.000,8.000,-623.003,-129.000,-0.347010,0.011565
1782827120.161842,0.818220,4,right_board,ramp_out,1,2089,2097.000,8.000,8.000,-623.003,-129.000,-0.347010,0.021505
1782827120.171936,0.828314,4,right_board,ramp_out,1,2089,2097.000,8.000,8.000,-623.003,-129.000,-0.347010,0.031599
1782827120.181950,0.838328,4,right_board,ramp_out,1,2089,2097.000,8.000,8.000,-623.003,-129.000,-0.347010,0.041613
1782827120.191943,0.848321,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,-119.757,-136.000,-0.365840,0.002944
1782827120.201939,0.858317,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,-119.757,-136.000,-0.365840,0.012939
1782827120.211927,0.868305,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,-119.757,-136.000,-0.365840,0.022928
1782827120.221878,0.878255,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,-119.757,-136.000,-0.365840,0.032878
1782827120.231991,0.888369,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,-119.757,-136.000,-0.365840,0.042992
1782827120.241943,0.898321,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-138.000,-0.371220,0.004588
1782827120.251789,0.908167,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-138.000,-0.371220,0.014434
1782827120.261789,0.918168,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-138.000,-0.371220,0.024434
1782827120.271985,0.928361,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-138.000,-0.371220,0.034630
1782827120.281754,0.938127,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-138.000,-0.371220,0.044399
1782827120.291740,0.948112,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-142.000,-0.381980,0.006426
1782827120.301915,0.958290,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-142.000,-0.381980,0.016600
1782827120.311864,0.968241,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-142.000,-0.381980,0.026549
1782827120.321889,0.978266,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-142.000,-0.381980,0.036574
1782827120.331876,0.988253,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-142.000,-0.381980,0.046561
1782827120.341887,0.998264,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-142.000,-0.381980,0.056571
1782827120.351931,1.008308,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-145.000,-0.390050,0.002312
1782827120.361875,1.018252,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-145.000,-0.390050,0.012257
1782827120.371949,1.028327,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-145.000,-0.390050,0.022331
1782827120.381987,1.038365,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-145.000,-0.390050,0.032369
1782827120.391926,1.048304,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-145.000,-0.390050,0.042307
1782827120.401949,1.058327,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-148.000,-0.398120,0.004268
1782827120.411969,1.068347,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-148.000,-0.398120,0.014289
1782827120.421955,1.078334,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-148.000,-0.398120,0.024275
1782827120.431974,1.088353,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-148.000,-0.398120,0.034294
1782827120.441956,1.098334,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-148.000,-0.398120,0.044276
1782827120.451938,1.108316,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-151.000,-0.406190,0.007048
1782827120.461935,1.118313,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-151.000,-0.406190,0.017045
1782827120.471919,1.128298,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-151.000,-0.406190,0.027029
1782827120.482019,1.138399,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-151.000,-0.406190,0.037129
1782827120.491942,1.148322,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-151.000,-0.406190,0.047052
1782827120.501927,1.158305,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-154.000,-0.414260,0.008552
1782827120.511930,1.168308,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-154.000,-0.414260,0.018554
1782827120.521965,1.178344,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-154.000,-0.414260,0.028589
1782827120.531950,1.188329,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-154.000,-0.414260,0.038575
1782827120.541929,1.198308,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-157.000,-0.422330,0.000230
1782827120.551946,1.208326,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-157.000,-0.422330,0.010247
1782827120.561960,1.218339,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-157.000,-0.422330,0.020260
1782827120.571973,1.228353,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-157.000,-0.422330,0.030274
1782827120.581949,1.238330,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-157.000,-0.422330,0.040249
1782827120.591885,1.248263,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-159.000,-0.427710,0.002152
1782827120.601986,1.258365,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-159.000,-0.427710,0.012253
1782827120.611936,1.268314,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-159.000,-0.427710,0.022202
1782827120.612301,1.268670,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-159.000,-0.427710,0.022569
1782827120.622531,1.278910,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-159.000,-0.427710,0.032798
1782827120.632541,1.288919,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-159.000,-0.427710,0.042808
1782827120.642485,1.298864,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-161.000,-0.433090,0.005028
1782827120.652453,1.308827,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-161.000,-0.433090,0.014996
1782827120.662344,1.318713,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-161.000,-0.433090,0.024889
