wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872332.952483,0.677284,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,-19.974,31.000,0.083390,0.009359
1782872332.962685,0.687486,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,-19.974,31.000,0.083390,0.019561
1782872332.972665,0.697468,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,-19.974,31.000,0.083390,0.029540
1782872332.982784,0.707585,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,-19.974,31.000,0.083390,0.039659
1782872332.992536,0.717337,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,0.000,-648.000,-1.743120,0.000214
1782872333.002659,0.727461,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,0.000,-648.000,-1.743120,0.010337
1782872333.012651,0.737454,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,0.000,-648.000,-1.743120,0.020330
1782872333.022762,0.747565,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,0.000,-648.000,-1.743120,0.030440
1782872333.032780,0.757584,5,right_board,ramp_out,1,2024,2123.000,99.000,99.000,0.000,-648.000,-1.743120,0.040458
1782872333.042763,0.767566,5,right_board,ramp_out,1,2024,2049.000,25.000,25.000,-1474.794,-102.000,-0.274380,0.003625
1782872333.052667,0.777471,5,right_board,ramp_out,1,2024,2049.000,25.000,25.000,-1474.794,-102.000,-0.274380,0.013528
1782872333.062819,0.787625,5,right_board,ramp_out,1,2024,2049.000,25.000,25.000,-1474.794,-102.000,-0.274380,0.023680
1782872333.072821,0.797628,5,right_board,ramp_out,1,2024,2049.000,25.000,25.000,-1474.794,-102.000,-0.274380,0.033682
1782872333.082795,0.807603,5,right_board,ramp_out,1,2024,2049.000,25.000,25.000,-1474.794,-102.000,-0.274380,0.043657
1782872333.092683,0.817485,5,right_board,ramp_out,1,2024,2049.000,25.000,25.000,-1474.794,-102.000,-0.274380,0.053545
1782872333.102752,0.827554,5,right_board,ramp_out,1,2024,2049.000,25.000,25.000,-1474.794,-102.000,-0.274380,0.063615
1782872333.112521,0.837320,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-499.538,26.000,0.069940,0.009500
1782872333.122664,0.847466,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-499.538,26.000,0.069940,0.019642
1782872333.132824,0.857630,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-499.538,26.000,0.069940,0.029802
1782872333.142755,0.867560,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,-499.538,26.000,0.069940,0.039732
1782872333.152767,0.877573,5,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-20.034,-71.000,-0.190990,0.001761
1782872333.162764,0.887570,5,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-20.034,-71.000,-0.190990,0.011759
1782872333.172759,0.897564,5,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-20.034,-71.000,-0.190990,0.021754
1782872333.182712,0.907517,5,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-20.034,-71.000,-0.190990,0.031707
1782872333.192779,0.917585,5,right_board,ramp_out,1,2024,2023.000,-1.000,1.000,-20.034,-71.000,-0.190990,0.041774
1782872333.202730,0.927536,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,19.986,-37.000,-0.099530,0.003256
1782872333.212771,0.937576,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,19.986,-37.000,-0.099530,0.013297
1782872333.222788,0.947593,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,19.986,-37.000,-0.099530,0.023313
1782872333.232761,0.957566,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,19.986,-37.000,-0.099530,0.033286
1782872333.242790,0.967596,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,19.986,-37.000,-0.099530,0.043316
1782872333.252704,0.977509,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-70.000,-0.188300,0.005624
1782872333.262686,0.987490,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-70.000,-0.188300,0.015606
1782872333.272753,0.997558,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-70.000,-0.188300,0.025672
1782872333.282816,1.007622,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-70.000,-0.188300,0.035736
1782872333.292758,1.017563,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-70.000,-0.188300,0.045678
1782872333.302759,1.027564,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-40.000,-0.107600,0.008440
1782872333.312765,1.037570,5,right_board,ramp_out,1,2024,2024.000,0.000,0.000,0.000,-40.000,-0.107600,0.018446
