wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874789.966191,0.772093,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,7.000,0.018830,0.042416
1782874789.976381,0.782293,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.005392
1782874789.986460,0.792365,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.015470
1782874789.996386,0.802290,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.025397
1782874790.006453,0.812358,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.035462
1782874790.016411,0.822316,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,2.000,0.005380,0.045421
1782874790.026412,0.832318,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.032,-107.000,-0.287830,0.006595
1782874790.036395,0.842300,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.032,-107.000,-0.287830,0.016577
1782874790.046451,0.852356,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.032,-107.000,-0.287830,0.026634
1782874790.056440,0.862345,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.032,-107.000,-0.287830,0.036622
1782874790.066509,0.872415,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.032,-107.000,-0.287830,0.046692
1782874790.076424,0.882330,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-761.082,4.000,0.010760,0.007804
1782874790.086330,0.892236,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-761.082,4.000,0.010760,0.017710
1782874790.096333,0.902238,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-761.082,4.000,0.010760,0.027712
1782874790.106318,0.912224,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-761.082,4.000,0.010760,0.037698
1782874790.116467,0.922372,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.950,7.000,0.018830,0.000779
1782874790.126440,0.932346,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.950,7.000,0.018830,0.010753
1782874790.136462,0.942384,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.950,7.000,0.018830,0.020775
1782874790.146425,0.952333,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.950,7.000,0.018830,0.030738
