wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820702.918178,0.614021,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-19.959,43.000,0.115670,0.029760
1782820702.928322,0.624166,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-19.959,43.000,0.115670,0.039903
1782820702.938291,0.634136,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,41.000,0.110290,0.001560
1782820702.948387,0.644233,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,41.000,0.110290,0.011656
1782820702.958470,0.654316,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,41.000,0.110290,0.021739
1782820702.968463,0.664308,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,41.000,0.110290,0.031731
1782820702.978423,0.674271,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,41.000,0.110290,0.041690
1782820702.988499,0.684354,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.058,280.000,0.753200,0.003467
1782820702.998566,0.694421,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.058,280.000,0.753200,0.013534
1782820703.008500,0.704355,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.058,280.000,0.753200,0.023468
1782820703.018530,0.714385,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.058,280.000,0.753200,0.033498
1782820703.028500,0.724355,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.058,280.000,0.753200,0.043468
1782820703.038546,0.734400,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.125,242.000,0.650980,0.005154
1782820703.048546,0.744400,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.125,242.000,0.650980,0.015154
1782820703.058531,0.754386,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.125,242.000,0.650980,0.025138
