wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821637.550448,0.782403,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.000387
1782821637.560588,0.792543,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.010527
1782821637.570532,0.802485,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.020471
1782821637.580538,0.812491,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.030478
1782821637.590561,0.822517,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.040500
1782821637.600602,0.832561,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.060,651.000,1.751190,0.001565
1782821637.610597,0.842555,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.060,651.000,1.751190,0.011561
1782821637.620632,0.852591,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.060,651.000,1.751190,0.021595
1782821637.630532,0.862490,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.060,651.000,1.751190,0.031495
1782821637.640725,0.872684,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.060,651.000,1.751190,0.041688
1782821637.650539,0.882498,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,739.408,263.000,0.707470,0.003658
1782821637.660633,0.892594,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,739.408,263.000,0.707470,0.013752
1782821637.670624,0.902584,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,739.408,263.000,0.707470,0.023743
1782821637.680590,0.912542,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,739.408,263.000,0.707470,0.033711
1782821637.690630,0.922588,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,739.408,263.000,0.707470,0.043749
1782821637.700548,0.932507,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,739.408,263.000,0.707470,0.053666
1782821637.710620,0.942579,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,739.408,263.000,0.707470,0.063738
1782821637.720650,0.952610,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.966,270.000,0.726300,0.007948
1782821637.730645,0.962605,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.966,270.000,0.726300,0.017944
1782821637.740662,0.972620,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.966,270.000,0.726300,0.027960
1782821637.750681,0.982643,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.966,270.000,0.726300,0.037979
1782821637.760709,0.992670,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,295.000,0.793550,0.001894
1782821637.770786,1.002749,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,295.000,0.793550,0.011970
1782821637.780684,1.012644,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,295.000,0.793550,0.021869
1782821637.790774,1.022737,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,295.000,0.793550,0.031959
1782821637.800644,1.032604,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,295.000,0.793550,0.041829
1782821637.810572,1.042524,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,294.000,0.790860,0.003983
1782821637.820609,1.052580,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,294.000,0.790860,0.014019
1782821637.830645,1.062603,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,294.000,0.790860,0.024055
1782821637.840628,1.072587,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,294.000,0.790860,0.034038
1782821637.850576,1.082531,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,294.000,0.790860,0.043986
1782821637.860576,1.092532,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.005624
1782821637.870638,1.102597,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.015685
1782821637.880618,1.112576,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.025665
1782821637.890523,1.122480,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.035570
1782821637.900609,1.132565,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.045657
1782821637.910541,1.142493,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.007762
1782821637.920657,1.152612,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.017879
1782821637.930653,1.162612,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.027873
1782821637.940677,1.172636,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,297.000,0.798930,0.037897
1782821637.950881,1.182839,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.000236
1782821637.960703,1.192662,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.010059
1782821637.970516,1.202474,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.019871
1782821637.980622,1.212582,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.029979
1782821637.990688,1.222647,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.040044
1782821638.000622,1.232580,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,282.000,0.758580,0.002264
1782821638.010665,1.242624,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,282.000,0.758580,0.012307
1782821638.020729,1.252688,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,282.000,0.758580,0.022371
1782821638.030735,1.262695,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,282.000,0.758580,0.032378
1782821638.040661,1.272620,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,282.000,0.758580,0.042304
1782821638.050675,1.282638,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,302.000,0.812380,0.003511
1782821638.060667,1.292626,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,302.000,0.812380,0.013503
1782821638.070727,1.302687,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,302.000,0.812380,0.023564
1782821638.080669,1.312628,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,302.000,0.812380,0.033505
1782821638.090675,1.322635,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,302.000,0.812380,0.043511
1782821638.100704,1.332665,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,302.000,0.812380,0.053540
1782821638.110664,1.342626,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,302.000,0.812380,0.063501
1782821638.120642,1.352601,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.009667
1782821638.130686,1.362645,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.019711
1782821638.140635,1.372594,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.029660
1782821638.150545,1.382498,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.039572
1782821638.150628,1.382579,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.039655
1782821638.160874,1.392833,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.001849
1782821638.170867,1.402826,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.011842
1782821638.180878,1.412836,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.021853
1782821638.190892,1.422853,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.031867
1782821638.200932,1.432893,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.041907
1782821638.210942,1.442901,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.003831
1782821638.220917,1.452875,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.013806
1782821638.230871,1.462829,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.023761
1782821638.240920,1.472878,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.033809
