wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874714.717102,0.707116,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.012862
1782874714.727308,0.717324,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.023067
1782874714.737194,0.727209,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.032953
1782874714.747277,0.737291,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.043036
1782874714.757189,0.747204,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.006786
1782874714.767262,0.757277,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.016859
1782874714.777220,0.767237,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.026816
1782874714.787277,0.777291,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.036874
1782874714.797159,0.787173,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-3.000,-0.008070,0.046756
1782874714.807236,0.797250,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.936,-136.000,-0.365840,0.008603
1782874714.817161,0.807175,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.936,-136.000,-0.365840,0.018527
1782874714.827221,0.817238,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.936,-136.000,-0.365840,0.028587
1782874714.837205,0.827220,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.936,-136.000,-0.365840,0.038572
1782874714.847220,0.837236,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-758.623,-62.000,-0.166780,0.000519
1782874714.857210,0.847227,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-758.623,-62.000,-0.166780,0.010508
1782874714.867236,0.857253,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-758.623,-62.000,-0.166780,0.020534
1782874714.877214,0.867233,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-758.623,-62.000,-0.166780,0.030512
1782874714.887332,0.877350,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-758.623,-62.000,-0.166780,0.040631
1782874714.897220,0.887238,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-59.000,-0.158710,0.002192
1782874714.907282,0.897299,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-59.000,-0.158710,0.012253
1782874714.917220,0.907238,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-59.000,-0.158710,0.022191
1782874714.927371,0.917388,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-59.000,-0.158710,0.032341
1782874714.937213,0.927230,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-59.000,-0.158710,0.042184
1782874714.947313,0.937330,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-62.000,-0.166780,0.003861
1782874714.957271,0.947288,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-62.000,-0.166780,0.013819
1782874714.967184,0.957201,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-62.000,-0.166780,0.023732
1782874714.977280,0.967298,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-62.000,-0.166780,0.033829
1782874714.987294,0.977312,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-62.000,-0.166780,0.043843
1782874714.997327,0.987345,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-62.000,-0.166780,0.053875
1782874715.007348,0.997366,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-65.000,-0.174850,0.000546
1782874715.017320,1.007360,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-65.000,-0.174850,0.010517
1782874715.027359,1.017378,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-65.000,-0.174850,0.020556
1782874715.037354,1.027372,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-65.000,-0.174850,0.030551
1782874715.047316,1.037333,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-65.000,-0.174850,0.040513
1782874715.057348,1.047367,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-68.000,-0.182920,0.002748
1782874715.067324,1.057342,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-68.000,-0.182920,0.012724
1782874715.077337,1.067355,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-68.000,-0.182920,0.022737
1782874715.087328,1.077345,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-68.000,-0.182920,0.032728
1782874715.097217,1.087234,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-68.000,-0.182920,0.042617
1782874715.107328,1.097346,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.005131
1782874715.117204,1.107221,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.015007
1782874715.127182,1.117199,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.024985
1782874715.137351,1.127368,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.035154
1782874715.147371,1.137388,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-71.000,-0.190990,0.045173
1782874715.157264,1.147282,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-74.000,-0.199060,0.006723
1782874715.167323,1.157340,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-74.000,-0.199060,0.016782
1782874715.177355,1.167372,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-74.000,-0.199060,0.026813
1782874715.187337,1.177355,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-74.000,-0.199060,0.036797
