wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873447.896637,0.614557,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-12.000,-0.032280,0.031035
1782873447.906845,0.624767,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-12.000,-0.032280,0.041242
1782873447.916839,0.634760,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-12.000,-0.032280,0.002791
1782873447.926837,0.644766,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-12.000,-0.032280,0.012789
1782873447.936874,0.654795,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-12.000,-0.032280,0.022825
1782873447.946870,0.664793,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-12.000,-0.032280,0.032821
1782873447.956901,0.674825,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-12.000,-0.032280,0.042853
1782873447.966847,0.684768,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,-32.000,-0.086080,0.004830
1782873447.976872,0.694795,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,-32.000,-0.086080,0.014855
1782873447.986851,0.704774,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,-32.000,-0.086080,0.024834
1782873447.996896,0.714819,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,-32.000,-0.086080,0.034879
1782873448.006898,0.724821,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,-32.000,-0.086080,0.044881
1782873448.016925,0.734848,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,792.919,84.000,0.225960,0.006077
1782873448.026853,0.744776,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,792.919,84.000,0.225960,0.016004
1782873448.036860,0.754782,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,792.919,84.000,0.225960,0.026012
1782873448.046855,0.764779,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,792.919,84.000,0.225960,0.036007
1782873448.056869,0.774792,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,792.919,84.000,0.225960,0.046021
1782873448.066921,0.784846,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,46.000,0.123740,0.008183
1782873448.076882,0.794807,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,46.000,0.123740,0.018145
1782873448.086893,0.804817,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,46.000,0.123740,0.028156
1782873448.096884,0.814807,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,46.000,0.123740,0.038146
1782873448.107033,0.824956,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.983,77.000,0.207130,0.000241
1782873448.116921,0.834844,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.983,77.000,0.207130,0.010128
1782873448.126873,0.844796,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.983,77.000,0.207130,0.020081
1782873448.136859,0.854781,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.983,77.000,0.207130,0.030066
1782873448.146872,0.864794,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.983,77.000,0.207130,0.040079
1782873448.156769,0.874692,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.074,-23.000,-0.061870,0.001921
1782873448.166901,0.884825,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.074,-23.000,-0.061870,0.012054
1782873448.176881,0.894806,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.074,-23.000,-0.061870,0.022033
1782873448.186868,0.904792,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.074,-23.000,-0.061870,0.032021
1782873448.196864,0.914787,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.074,-23.000,-0.061870,0.042017
1782873448.206915,0.924840,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.074,-23.000,-0.061870,0.052067
1782873448.216906,0.934829,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.074,-23.000,-0.061870,0.062058
1782873448.226854,0.944777,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.685,-10.000,-0.026900,0.007351
1782873448.236899,0.954821,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.685,-10.000,-0.026900,0.017396
1782873448.246858,0.964781,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.685,-10.000,-0.026900,0.027356
1782873448.256975,0.974898,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.685,-10.000,-0.026900,0.037472
1782873448.267257,0.985181,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.318,-10.000,-0.026900,0.000509
1782873448.276851,0.994774,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.318,-10.000,-0.026900,0.010103
1782873448.286930,1.004855,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.318,-10.000,-0.026900,0.020181
1782873448.296863,1.014786,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.318,-10.000,-0.026900,0.030114
1782873448.306887,1.024811,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.318,-10.000,-0.026900,0.040139
1782873448.316917,1.034839,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.981,1.000,0.002690,0.001984
1782873448.326885,1.044807,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.981,1.000,0.002690,0.011952
1782873448.336837,1.054758,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.981,1.000,0.002690,0.021905
1782873448.346823,1.064743,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.981,1.000,0.002690,0.031891
1782873448.356884,1.074807,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.981,1.000,0.002690,0.041952
1782873448.366905,1.084828,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.866,-3.000,-0.008070,0.003338
1782873448.376899,1.094824,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.866,-3.000,-0.008070,0.013332
1782873448.387039,1.104966,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.866,-3.000,-0.008070,0.023471
