wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873472.402757,0.679533,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,-20.011,-1.000,-0.002690,0.046829
1782873472.412961,0.689739,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-18.000,-0.048420,0.008780
1782873472.422990,0.699768,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-18.000,-0.048420,0.018810
1782873472.432950,0.709728,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-18.000,-0.048420,0.028769
1782873472.443034,0.719814,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-18.000,-0.048420,0.038853
1782873472.452973,0.729753,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-18.000,-0.048420,0.048792
1782873472.462974,0.739754,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.006,117.000,0.314730,0.009704
1782873472.472999,0.749778,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.006,117.000,0.314730,0.019728
1782873472.483006,0.759786,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.006,117.000,0.314730,0.029736
1782873472.493016,0.769798,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.006,117.000,0.314730,0.039744
1782873472.503035,0.779815,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1891.960,13.000,0.034970,0.002198
1782873472.513036,0.789817,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1891.960,13.000,0.034970,0.012198
1782873472.522998,0.799778,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1891.960,13.000,0.034970,0.022160
1782873472.533005,0.809785,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1891.960,13.000,0.034970,0.032167
1782873472.542995,0.819775,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1891.960,13.000,0.034970,0.042157
1782873472.552997,0.829780,17,right_board,ramp_out,1,2133,2136.000,3.000,3.000,119.940,-49.000,-0.131810,0.003653
