wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824987.233325,0.775464,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,-38.000,-0.102220,0.043814
1782824987.243454,0.785594,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,-39.000,-0.104910,0.006538
1782824987.253457,0.795595,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,-39.000,-0.104910,0.016542
1782824987.263344,0.805479,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,-39.000,-0.104910,0.026429
1782824987.273502,0.815643,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,-39.000,-0.104910,0.036587
1782824987.283472,0.825616,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,-39.000,-0.104910,0.046555
1782824987.293546,0.835689,12,right_board,ramp_out,1,2002,1903.000,-99.000,99.000,19.977,272.000,0.731680,0.007919
1782824987.303465,0.845609,12,right_board,ramp_out,1,2002,1903.000,-99.000,99.000,19.977,272.000,0.731680,0.017837
1782824987.313567,0.855711,12,right_board,ramp_out,1,2002,1903.000,-99.000,99.000,19.977,272.000,0.731680,0.027939
1782824987.323477,0.865621,12,right_board,ramp_out,1,2002,1903.000,-99.000,99.000,19.977,272.000,0.731680,0.037848
1782824987.333601,0.875744,12,right_board,ramp_out,1,2002,1903.000,-99.000,99.000,19.977,272.000,0.731680,0.047973
1782824987.343479,0.885623,12,right_board,ramp_out,1,2002,1946.000,-56.000,56.000,860.313,-27.000,-0.072630,0.009403
1782824987.353476,0.895620,12,right_board,ramp_out,1,2002,1946.000,-56.000,56.000,860.313,-27.000,-0.072630,0.019399
1782824987.363467,0.905611,12,right_board,ramp_out,1,2002,1946.000,-56.000,56.000,860.313,-27.000,-0.072630,0.029391
1782824987.373574,0.915716,12,right_board,ramp_out,1,2002,1946.000,-56.000,56.000,860.313,-27.000,-0.072630,0.039498
1782824987.383582,0.925721,12,right_board,ramp_out,1,2002,1946.000,-56.000,56.000,860.313,-27.000,-0.072630,0.049506
1782824987.393543,0.935682,12,right_board,ramp_out,1,2002,1946.000,-56.000,56.000,860.313,-27.000,-0.072630,0.059468
1782824987.403536,0.945675,12,right_board,ramp_out,1,2002,1994.000,-8.000,8.000,960.269,-78.000,-0.209820,0.005773
1782824987.413534,0.955674,12,right_board,ramp_out,1,2002,1994.000,-8.000,8.000,960.269,-78.000,-0.209820,0.015771
1782824987.423525,0.965664,12,right_board,ramp_out,1,2002,1994.000,-8.000,8.000,960.269,-78.000,-0.209820,0.025762
1782824987.433554,0.975693,12,right_board,ramp_out,1,2002,1994.000,-8.000,8.000,960.269,-78.000,-0.209820,0.035791
1782824987.443584,0.985723,12,right_board,ramp_out,1,2002,1994.000,-8.000,8.000,960.269,-78.000,-0.209820,0.045821
1782824987.453555,0.995694,12,right_board,ramp_out,1,2002,2005.000,3.000,3.000,220.469,-34.000,-0.091460,0.007908
