wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825919.485078,0.774646,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-80.000,-0.215200,0.001063
1782825919.495164,0.784733,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-80.000,-0.215200,0.011148
1782825919.505312,0.794882,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-80.000,-0.215200,0.021297
1782825919.515142,0.804711,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-80.000,-0.215200,0.031126
1782825919.525226,0.814795,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-80.000,-0.215200,0.041211
1782825919.535232,0.824800,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,197.000,0.529930,0.002380
1782825919.545266,0.834834,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,197.000,0.529930,0.012413
1782825919.555288,0.844857,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,197.000,0.529930,0.022436
1782825919.565227,0.854795,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,197.000,0.529930,0.032374
1782825919.575241,0.864810,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,197.000,0.529930,0.042388
1782825919.585235,0.874806,12,right_board,ramp_out,1,1997,1934.000,-63.000,63.000,737.386,6.000,0.016140,0.004704
1782825919.595301,0.884870,12,right_board,ramp_out,1,1997,1934.000,-63.000,63.000,737.386,6.000,0.016140,0.014770
1782825919.605232,0.894800,12,right_board,ramp_out,1,1997,1934.000,-63.000,63.000,737.386,6.000,0.016140,0.024701
1782825919.615256,0.904824,12,right_board,ramp_out,1,1997,1934.000,-63.000,63.000,737.386,6.000,0.016140,0.034725
1782825919.625237,0.914806,12,right_board,ramp_out,1,1997,1934.000,-63.000,63.000,737.386,6.000,0.016140,0.044706
1782825919.635285,0.924854,12,right_board,ramp_out,1,1997,1934.000,-63.000,63.000,737.386,6.000,0.016140,0.054754
1782825919.645257,0.934828,12,right_board,ramp_out,1,1997,1987.000,-10.000,10.000,1063.205,-74.000,-0.199060,0.000074
1782825919.655183,0.944751,12,right_board,ramp_out,1,1997,1987.000,-10.000,10.000,1063.205,-74.000,-0.199060,0.010000
1782825919.665325,0.954897,12,right_board,ramp_out,1,1997,1987.000,-10.000,10.000,1063.205,-74.000,-0.199060,0.020141
1782825919.675349,0.964926,12,right_board,ramp_out,1,1997,1987.000,-10.000,10.000,1063.205,-74.000,-0.199060,0.030164
1782825919.685388,0.974966,12,right_board,ramp_out,1,1997,1987.000,-10.000,10.000,1063.205,-74.000,-0.199060,0.040203
1782825919.695375,0.984950,12,right_board,ramp_out,1,1997,2000.000,3.000,3.000,259.420,-52.000,-0.139880,0.002303
